"Canton" "column1" "column2" "column3"
"385" "Alajuelita" -2.02762116479455 0.483386501092255 -1.4687402105265
"386" "Alajuelita" -2.02649900751408 0.526642538217119 -1.61620826294977
"387" "Alajuelita" -2.01991565724292 0.579515182102731 -1.7838649332267
"388" "Alajuelita" -2.00843308022587 0.644867059624081 -1.97834369049783
"389" "Alajuelita" -1.99268633961275 0.726508974311101 -2.20927989864962
"390" "Alajuelita" -1.9733795960182 0.829593544559641 -2.49114123990144
"391" "Alajuelita" -1.9512768144428 0.96119457965848 -2.84646890708334
"392" "Alajuelita" -1.92718758757548 1.13115212345766 -3.31177947509467
"393" "Alajuelita" -1.90194943688853 1.35325734478042 -3.94831048139079
"394" "Alajuelita" -1.87640854890972 1.64672686661189 -4.85967632932294
"395" "Alajuelita" -1.85140096362691 2.03737905389036 -6.20626486578846
"396" "Alajuelita" -1.82773574406859 2.55625344839209 -8.13691438955873
"397" "Alajuelita" -1.80618079275693 3.229820736096 -10.4783485253151
"398" "Alajuelita" -1.78745103781513 4.05411721565433 -12.6139973149523
"399" "Alajuelita" -1.77219800083329 4.96295177927938 -14.170192756313
"400" "Alajuelita" -1.76099949727025 5.83891278242701 -15.2238778326191
"401" "Alajuelita" -1.7543484609101 6.58312804323009 -15.9492883333615
"402" "Alajuelita" -1.75264050923834 7.1619873284596 -16.4710691316052
"403" "Alajuelita" -1.75616064398677 7.59038397116351 -16.8639979788151
"404" "Alajuelita" -1.76507015421652 7.89897593040036 -17.1723319644169
"405" "Alajuelita" -1.77939516953124 8.11665936493386 -17.4230524596764
"406" "Alajuelita" -1.79901833374251 8.26583692031903 -17.6332749110374
"407" "Alajuelita" -1.82367479567228 8.36273387813493 -17.8142968139271
"408" "Alajuelita" -1.85295328253928 8.41886242497796 -17.9738566380835
"409" "Alajuelita" -1.88630257804148 8.44238707122476 17.8825624832551
"410" "Alajuelita" -1.92304336481362 8.43914665392666 17.7509530994548
"411" "Alajuelita" -1.96238512668619 8.41336877585514 17.6283010778054
"412" "Alajuelita" -2.00344759855634 8.36816002958557 17.512277725021
"413" "Alajuelita" -2.04528604262776 8.30584322921752 17.4010376800967
"414" "Alajuelita" -2.08691938864997 8.2281922084982 17.2930828740382
"415" "Alajuelita" -2.12736002381214 8.13659772935829 17.1871689117223
"416" "Alajuelita" -2.16564382274792 8.03218602398838 17.082239399426
"417" "Alajuelita" -2.20085895230099 7.91590339995768 16.9773791300491
"418" "Alajuelita" -2.23217212520417 7.78857495462608 16.8717802922594
"419" "Alajuelita" -2.25885130888529 7.65094187084091 16.7647178854335
"420" "Alajuelita" -2.28028435122263 7.50367940859805 16.655531800537
"421" "Alajuelita" -2.29599344842758 7.34739618097701 16.5436138557211
"422" "Alajuelita" -2.30564572588571 7.1826143217289 16.4283986234998
"423" "Alajuelita" -2.30906033537802 7.00972944290418 16.3093572553315
"424" "Alajuelita" -2.30621235581595 6.8289485128545 16.1859937611036
"425" "Alajuelita" -2.29723345615831 6.64020251547134 16.0578433735175
"426" "Alajuelita" -2.28240884376391 6.44302837704073 15.9244727442065
"427" "Alajuelita" -2.26216963324551 6.23641033077253 15.7854817939275
"428" "Alajuelita" -2.23707959859926 6.0185634253645 15.640507081789
"429" "Alajuelita" -2.2078154507058 5.78662946036567 15.4892265729154
"430" "Alajuelita" -2.17514036364752 5.53623552777042 15.3313656726417
"431" "Alajuelita" -2.1398713824422 5.26083399321225 15.1667043596918
"432" "Alajuelita" -2.10284238018702 4.95069817506491 14.9950851922976
"433" "Alajuelita" -2.06486511480381 4.59140250097281 14.8164218825283
"434" "Alajuelita" -2.02669140058849 4.16164851444965 14.6307080401729
"435" "Alajuelita" -1.98897930962288 3.63074101299334 14.43802558656
"436" "Alajuelita" -1.9522656802583 2.95797992836153 14.2385522427953
"437" "Alajuelita" -1.91694622474277 2.10207362046465 14.0325674219575
"438" "Alajuelita" -1.88326347211514 1.05634576527816 13.8204558194539
"439" "Alajuelita" -1.85130191751344 -0.0966675971747502 13.6027080189995
"440" "Alajuelita" -1.82098924439098 -1.19594832496951 13.379917529289
"441" "Alajuelita" -1.7921023903032 -2.11586313443602 13.1527738464077
"442" "Alajuelita" -1.76427748526119 -2.83001316940808 12.9220513954447
"443" "Alajuelita" -1.73702318769694 -3.37098415690323 12.6885945229243
"444" "Alajuelita" -1.70973753926408 -3.78203676314239 12.453299056278
"445" "Alajuelita" -1.6817290225672 -4.09849449440603 12.2170912736148
"446" "Alajuelita" -1.65224291361994 -4.34553600216571 11.9809053892701
"447" "Alajuelita" -1.62049415870012 -4.54039397597421 11.7456608170566
"448" "Alajuelita" -1.58570775951671 -4.69478044641056 11.5122404982861
"449" "Alajuelita" -1.54716691160917 -4.81668026955754 11.2814714713622
"450" "Alajuelita" -1.50426782809316 -4.91154593495752 11.0541086324029
"451" "Alajuelita" -1.45657829961085 -4.98306889119655 10.8308223283081
"452" "Alajuelita" -1.4038947722907 -5.03367396067897 10.6121900811306
"453" "Alajuelita" -1.34629052057152 -5.06483592749054 10.3986924117768
"454" "Alajuelita" -1.28414610738734 -5.07728129212939 10.1907124498235
"455" "Alajuelita" -1.21815368772252 -5.07111486505701 9.98853880881255
"456" "Alajuelita" -1.14928954702398 -5.04589683470049 9.79237108193607
"457" "Alajuelita" -1.0787545603773 -5.00068817453886 9.60232726750049
"458" "Alajuelita" -1.00788887721091 -4.9340789283294 9.41845245363147
"459" "Alajuelita" -0.938072994229262 -4.84421421511613 9.24072815927878
"460" "Alajuelita" -0.870630302982495 -4.72883657726795 9.06908182487773
"461" "Alajuelita" -0.806745062970773 -4.58537061460471 8.90339605434955
"462" "Alajuelita" -0.747405117040415 -4.41108609645002 8.74351731750392
"463" "Alajuelita" -0.693372437348606 -4.20338587903777 8.58926391953049
"464" "Alajuelita" -0.645178957965901 -3.96026655031228 8.44043312714571
"465" "Alajuelita" -0.603141574848601 -3.68097596936959 8.29680740718699
"466" "Alajuelita" -0.567389012578574 -3.36681980151615 8.15815978329709
"467" "Alajuelita" -0.537893936236923 -3.02193792442317 8.02425835145619
"468" "Alajuelita" -0.514505351945616 -2.65372266006079 7.89487001782307
"469" "Alajuelita" -0.496978215148387 -2.27250843959529 7.76976353516421
"470" "Alajuelita" -0.48499877037497 -1.89037021127139 7.64871191948761
"471" "Alajuelita" -0.478205289216712 -1.51930295188731 7.5314943284714
"472" "Alajuelita" -0.476204558240454 -1.16942558601296 7.41789747963658
"473" "Alajuelita" -0.478584791541061 -0.847836839234657 7.30771668033497
"474" "Alajuelita" -0.484925720780005 -0.558362635610839 7.20075653454474
"475" "Alajuelita" -0.494806551124502 -0.302008587459778 7.09683138393249
"476" "Alajuelita" -0.507812339963561 -0.0777430895338149 6.99576553316288
"477" "Alajuelita" -0.523539206221003 0.116708525238029 6.89739330234364
"478" "Alajuelita" -0.541598640722263 0.284227634350687 6.80155894297692
"479" "Atenas" -1.99667411926824 5.97303517240955 -16.4564305942016
"480" "Atenas" -1.87952575093987 5.94708511241661 -16.6835652600983
"481" "Atenas" -1.7717654621943 5.89801085790901 -16.9313169685272
"482" "Atenas" -1.67454379058474 5.81882879083614 -17.2002243333777
"483" "Atenas" -1.58805050807571 5.70218595238956 -17.4902725298441
"484" "Atenas" -1.5118022908397 5.54080952527744 -17.8007251855604
"485" "Atenas" -1.44491859644965 5.32830715856122 17.8700272603294
"486" "Atenas" -1.38633949951362 5.06044914498065 17.5245694287507
"487" "Atenas" -1.3349755101023 4.73692210029432 17.1664761125563
"488" "Atenas" -1.28979855126655 4.36315995196223 16.8002105935619
"489" "Atenas" -1.24988939150686 3.95131199459569 16.4308963088117
"490" "Atenas" -1.21445606181999 3.51920935465097 16.0639821010164
"491" "Atenas" -1.18283454282284 3.0870143603888 15.7048513035808
"492" "Atenas" -1.15447956032807 2.67283580474964 15.3584421861642
"493" "Atenas" -1.1289505337529 2.28943630037238 15.028943723208
"494" "Atenas" -1.1058957290593 1.94326755717845 14.7196079568727
"495" "Atenas" -1.08503635426423 1.63547271832057 14.4326887908459
"496" "Atenas" -1.06615151863543 1.36370337137628 14.1694893856802
"497" "Atenas" -1.04906449466256 1.1238185903387 13.9304844340817
"498" "Atenas" -1.03363045343434 0.911082705337432 13.7154805907397
"499" "Atenas" -1.0197257054624 0.720859969263275 13.5237844083888
"500" "Atenas" -1.00723841522382 0.548945649215085 13.3543570811216
"501" "Atenas" -0.996060733631191 0.391677380611799 13.2059450554693
"502" "Atenas" -0.986082286379549 0.245930678625944 13.0771830497707
"503" "Atenas" -0.977184954323018 0.109062070411081 12.966670753722
"504" "Atenas" -0.969238876901694 -0.0211654419774172 12.8730268886046
"505" "Atenas" -0.96209959706157 -0.146657398134039 12.7949251112802
"506" "Atenas" -0.955606244641612 -0.269055900240204 12.7311161079828
"507" "Atenas" -0.949580625577139 -0.389798154822636 12.6804396369043
"508" "Atenas" -0.943827049284089 -0.510165401387797 12.64182954898
"509" "Atenas" -0.93813269118647 -0.631323044174086 12.6143141109017
"510" "Atenas" -0.932268258779773 -0.754353045107081 12.5970133477364
"511" "Atenas" -0.925988717577674 -0.880279534840903 12.5891346357607
"512" "Atenas" -0.919033849893202 -1.01008833869259 12.5899674033874
"513" "Atenas" -0.911128478927911 -1.14474078356031 12.5988775223383
"514" "Atenas" -0.901982308679704 -1.28518179153996 12.6153017728832
"515" "Atenas" -0.891289521871878 -1.43234189819637 12.6387426278185
"516" "Atenas" -0.87872855464629 -1.58713248054904 12.6687635047001
"517" "Atenas" -0.863962829117848 -1.75043317868213 12.7049845727058
"518" "Atenas" -0.846643653419138 -1.92307031034361 12.7470791603251
"519" "Atenas" -0.826416937934709 -2.10578511420798 12.7947707862286
"520" "Atenas" -0.802935714840733 -2.29919106299779 12.847830823401
"521" "Atenas" -0.775880500823878 -2.50372044264406 12.9060768026154
"522" "Atenas" -0.744989048349855 -2.71956206554685 12.9693713633541
"523" "Atenas" -0.710095689955635 -2.94659443652914 13.0376218668927
"524" "Atenas" -0.671178072333907 -3.1843217331803 13.1107806966141
"525" "Atenas" -0.628405676529294 -3.43182301090166 13.1888462843052
"526" "Atenas" -0.582180770227703 -3.68772704533226 13.2718649181488
"527" "Atenas" -0.533159715655441 -3.95022483885055 13.3599334085679
"528" "Atenas" -0.482242742457513 -4.21712792883237 13.4532027124359
"529" "Atenas" -0.430524914575267 -4.485973117115 13.5518826450314
"530" "Atenas" -0.379209970794381 -4.75416454956768 13.6562478431788
"531" "Atenas" -0.329499448623862 -5.01913511813656 13.7666451829897
"532" "Atenas" -0.282477692021114 -5.27850417957351 13.8835029020037
"533" "Atenas" -0.239015188957389 -5.5302095545333 14.007341728338
"534" "Atenas" -0.199707295437071 -5.77259829565497 14.1387883775692
"535" "Atenas" -0.16485538172066 -6.00447026145468 14.2785918382046
"536" "Atenas" -0.134487137375696 -6.22507779807666 14.4276429214209
"537" "Atenas" -0.108405727637979 -6.43409128525464 14.586997585715
"538" "Atenas" -0.0862549350719732 -6.63154301509172 14.7579045350255
"539" "Atenas" -0.0675885033745942 -6.81776136106835 14.9418374808872
"540" "Atenas" -0.051934884017941 -6.99330472134368 15.1405321700444
"541" "Atenas" -0.0388519148896468 -7.15890157463391 15.356027663868
"542" "Atenas" -0.0279687412956588 -7.31540007897034 15.5907101759532
"543" "Atenas" -0.0190142592794714 -7.46372842059027 15.8473556494632
"544" "Atenas" -0.0118326241703513 -7.60486567253349 16.1291636143451
"545" "Atenas" -0.00638714706965686 -7.73982214126257 16.4397689221998
"546" "Atenas" -0.00275438801904881 -7.86962788490533 16.783208823332
"547" "Atenas" -0.00111054767242087 -7.99532810432838 17.1638099899406
"548" "Atenas" -0.00171238155997229 -8.11798430254506 17.5859445583539
"549" "Atenas" -0.00487479538703236 -8.23868038776946 -17.9464086936751
"550" "Atenas" -0.0109470123576877 -8.35853320738175 -17.4303588220681
"551" "Atenas" -0.0202887524436129 -8.47870731824015 -16.8650696749548
"552" "Atenas" -0.0332472875024179 -8.60043411481439 -16.252901510282
"553" "Atenas" -0.0501356243473811 -8.72503575151751 -15.6004392966059
"554" "Atenas" -0.0712115199248118 -8.85395461244593 -14.9189296667295
"555" "Atenas" -0.0966566386859073 -8.9887893974259 -14.2236399224085
"556" "Atenas" -0.126554988854898 -9.13133918611849 -13.5319970343466
"557" "Atenas" -0.160869858879387 -9.28365704913687 -12.8609736546514
"558" "Atenas" -0.199418822187097 -9.4481147500027 -12.2246367945796
"559" "Atenas" -0.2418469517131 -9.62747951294911 -11.6326740176413
"560" "Atenas" -0.287599095123348 -9.82500209478793 -11.0901530288568
"561" "Atenas" -0.335892742646792 -10.0445113008351 -10.5982158435349
"562" "Atenas" -0.385693420082574 -10.2905014678613 -10.1551902345285
"563" "Atenas" -0.43569433328157 -10.5681827247932 -9.75769440248317
"564" "Atenas" -0.484300832258916 -10.8834340265126 -9.40151638716806
"565" "Atenas" -0.529617892575629 -11.2425517557249 -9.08221788581393
"566" "Atenas" -0.569435175801002 -11.6516271892454 -8.79550045877755
"567" "Atenas" -0.601199580956642 11.8846492441808 -8.53739902523665
"568" "Atenas" -0.621960146106476 11.3648687098003 -8.30436310582639
"569" "Atenas" -0.628265824156629 10.7932032605619 -8.09327145404376
"570" "Atenas" -0.615995391289491 10.1811491044915 -7.90141077389354
"571" "Atenas" -0.580106604710882 9.54718480021001 -7.7264376037232
"572" "Atenas" -0.514325144349624 8.91343588058985 -7.56633447046768
"573" "Atenas" -0.410894247684716 8.30046328101911 -7.41936634221695
"574" "Atenas" -0.260759117147693 7.72289482918108 -7.28404034836552
"575" "Atenas" -0.0550636097973312 7.18788149057755 -7.15906997974181
"576" "Atenas" 0.210637546231847 6.69619642052063 -7.04334402324977
"577" "Atenas" 0.529036440225883 6.24450725931804 -6.93589999959733
"578" "Atenas" 0.87526078847829 5.8275442367109 -6.83590165573877
"579" "Atenas" 1.21224538583517 5.43963085559998 -6.74261999402564
"580" "Atenas" 1.50748659699989 5.07557147110566 -6.65541732673041
"581" "Atenas" 1.74532472395996 4.73107746243864 -6.57373388724025
"582" "Atenas" 1.92560298202519 4.40291178290068 -6.4970765856183
"583" "Atenas" 2.05598878932646 4.08887450885272 -6.42500955471051
"584" "Atenas" 2.14598379510863 3.78769970126905 -6.35714618782057
"585" "Atenas" 2.20419135482737 3.49890120685423 -6.29314241776735
"586" "Atenas" 2.2375765563213 3.22258945719494 -6.23269102922258
"587" "Atenas" 2.25153793562972 2.95927630187446 -6.17551683183271
"588" "Atenas" 2.25020261604688 2.7096842680821 -6.12137255138874
"589" "Atenas" 2.23672534987627 2.47457596268113 -6.07003532098761
"590" "Atenas" 2.21353138163839 2.25461641062402 -6.02130367449872
"591" "Atenas" 2.18249912007993 2.05027584640784 -5.97499496141506
"592" "Atenas" 2.14509381145117 1.86177415924774 -5.93094311595064
"593" "Atenas" 2.10246476389464 1.68906256257343 -5.88899672457274
"594" "Atenas" 2.05551630241765 1.53183436375009 -5.84901734547069
"595" "Atenas" 2.00495989680739 1.38955533019444 -5.81087804112913
"596" "Atenas" 1.9513527062602 1.26150470566855 -5.77446209149227
"597" "Atenas" 1.89512622038842 1.14681966981484 -5.73966186042337
"598" "Atenas" 1.83660762154736 1.04453819379375 -5.70637779247888
"599" "Atenas" 1.77603579501627 0.953637275328266 -5.67451752059345
"600" "Atenas" 1.71357344322899 0.873065150095706 -5.64399506824116
"601" "Atenas" 1.64931642179221 0.801767197131459 -5.61473013210866
"602" "Atenas" 1.58330114026875 0.738705934923782 -5.5866474333733
"603" "Atenas" 1.51551061629569 0.682875846953767 -5.55967612739674
"604" "Atenas" 1.44587952060262 0.633313890939567 -5.53374926307843
"605" "Atenas" 1.37429831869628 0.589106527286996 -5.50880328431234
"606" "Atenas" 1.30061645950823 0.54939401641005 -5.48477756699293
"607" "Atenas" 1.22464458600676 0.513372625544787 -5.46161398585413
"608" "Atenas" 1.14615609271484 0.480295279341995 -5.43925650612482
"609" "Atenas" 1.06488919127172 0.449471098629775 -5.41765079556669
"610" "Atenas" 0.980552091192422 0.420264204896808 -5.3967438529441
"611" "Atenas" 0.892835954942423 0.392092127719086 -5.37648364937407
"612" "Atenas" 0.801442674339529 0.364424142053075 -5.35681877933085
"613" "Atenas" 0.706136500290394 0.336779888647524 -5.33769811834233
"614" "Atenas" 0.606828677881628 0.308728707249242 -5.31907048462445
"615" "Atenas" 0.503700145645761 0.279890265233056 -5.30088430205903
"616" "Atenas" 0.397356202375318 0.249937344681116 -5.28308726203817
"617" "Atenas" 0.288987247869216 0.218602157580045 -5.26562598177606
"618" "Atenas" 0.180484683667282 0.185688488827822 -5.24844565673207
"619" "Atenas" 0.0744432404191834 0.151093729944008 -5.2314897047989
"620" "Atenas" -0.02600977462885 0.114848360050153 -5.21469939988918
"621" "Atenas" -0.117567955976769 0.0771877464936822 -5.1980134925037
"622" "Atenas" -0.197214244623954 0.0386875317155506 -5.18136781478705
"623" "Atenas" -0.262674975037057 0.000533817540817695 -5.16469486747155
"624" "Atenas" -0.312727620372137 -0.0348925088530882 -5.1479233859796
"625" "Atenas" -0.347290261496357 -0.0626022994702092 -5.13097788279895
"626" "Atenas" -0.367303397889678 -0.070984516645949 -5.11377816306525
"627" "Atenas" -0.374473845372002 -0.0272290664501507 -5.09623881008513
"628" "Atenas" -0.3709673012968 0.204699229333848 -5.07826863731144
"629" "Atenas" -0.359120301380455 2.29851235093922 -5.0597701030462
"630" "Atenas" -0.341213243558172 10.0764306535601 -5.04063868390066
"631" "Atenas" -0.319318735376978 10.6335000006453 -5.02076220279518
"632" "Atenas" -0.295220373787356 10.6994445467439 -5.00002010704542
"633" "Atenas" -0.270387046984007 10.6531452033158 -4.97828269187425
"634" "Atenas" -0.24598505093687 10.5567622706672 -4.95541026453252
"635" "Atenas" -0.222912037214826 10.4283656560108 -4.93125224414062
"636" "Atenas" -0.20184060722154 10.274255077183 -4.90564619241972
"637" "Atenas" -0.18326350791387 10.0963281619203 -4.87841677072699
"638" "Atenas" -0.167535909262232 9.89436758086785 -4.84937461932228
"639" "Atenas" -0.154912808416481 9.66687738620289 -4.81831515568212
