"Canton" "column1" "column2" "column3"
"4655" "Parrita" -4.58321642632649 6.03828115929238 10.4080815038066
"4656" "Parrita" -4.58261601252551 6.12828295258981 9.98542367677238
"4657" "Parrita" -4.59156517016887 6.21497022403855 9.52495416064732
"4658" "Parrita" -4.60868771462003 6.29902021061033 9.02491036083653
"4659" "Parrita" -4.63307455291897 6.38118403515375 8.48516636200278
"4660" "Parrita" -4.66423046536268 6.46230654954547 7.90796361094025
"4661" "Parrita" -4.70198809043202 6.54334675406772 7.2985340391027
"4662" "Parrita" -4.74639749998303 6.62539716843216 6.66535012827103
"4663" "Parrita" -4.79760132737358 6.70969971835117 6.01974277385179
"4664" "Parrita" -4.85570622093451 6.79765463430282 5.37479814689012
"4665" "Parrita" -4.92066069697116 6.89081754075154 4.74374431036813
"4666" "Parrita" -4.99214771297551 6.99087842292966 4.13829371864169
"4667" "Parrita" -5.06949847073467 7.09961471850641 3.56743118391469
"4668" "Parrita" -5.15163278768929 7.21880987413492 3.03690997095073
"4669" "Parrita" -5.23703066636909 7.3501292075885 2.54941163563806
"4670" "Parrita" -5.32373842890247 7.49494818629731 2.10512670623446
"4671" "Parrita" -5.40940978771162 7.65413597352686 1.70248272903465
"4672" "Parrita" -5.49137716378169 7.82781063161882 1.33882420586466
"4673" "Parrita" -5.56674268790511 8.01510107762989 1.01095063585968
"4674" "Parrita" -5.63247428895412 8.21396998973481 0.715494649824614
"4675" "Parrita" -5.685492999484 8.42116132112318 0.449161862332371
"4676" "Parrita" -5.72274480886113 8.63232349269525 0.208866888194531
"4677" "Parrita" -5.74126387583675 8.84231855684246 -0.00820153274871036
"4678" "Parrita" -5.73825186980767 9.04566865177109 -0.204560239131004
"4679" "Parrita" -5.71121738566596 9.23704055375496 -0.382437631185711
"4680" "Parrita" -5.65823312402124 9.41165506042857 -0.543793643831093
"4681" "Parrita" -5.57836190120148 9.56553851676295 -0.690346015803901
"4682" "Parrita" -5.47224876714141 9.69559082742046 -0.823598291173556
"4683" "Parrita" -5.34275017846608 9.79949791142456 -0.944867013427496
"4684" "Parrita" -5.1952987094813 9.87554622875058 -1.05530682743863
"4685" "Parrita" -5.03762366347178 9.92240050383601 -1.15593295293318
"4686" "Parrita" -4.87865989556498 9.93889336661685 -1.24764091957685
"4687" "Parrita" -4.72696075315676 9.923859704813 -1.33122368213344
"4688" "Parrita" -4.58929415623057 9.87603714218706 -1.40738634397554
"4689" "Parrita" -4.469967204071 9.79404989520084 -1.47675875848435
"4690" "Parrita" -4.37093782297098 9.67649488984547 -1.53990628117402
"4691" "Parrita" -4.29239510481985 9.52215188517841 -1.59733892907091
"4692" "Parrita" -4.23343979553081 9.33033551706249 -1.64951917870485
"4693" "Parrita" -4.19264450496719 9.10138513173354 -1.69686860610693
"4694" "Parrita" -4.16842989605229 8.83723637290209 -1.73977354473395
"4695" "Parrita" -4.15927973021019 8.54193688118491 -1.77858991188106
"4696" "Parrita" -4.16384335216676 8.22188878570694 -1.81364733157588
"4697" "Parrita" -4.18096984257725 7.88559362914721 -1.84525266231679
"4698" "Parrita" -4.20970522849174 7.54281006202301 -1.87369302119669
"4699" "Parrita" -4.24927226299254 7.20328962637884 -1.89923838167812
"4700" "Parrita" -4.29904381123441 6.8754785385572 -1.92214381025116
"4701" "Parrita" -4.35851551072865 6.56559166552274 -1.94265139709827
"4702" "Parrita" -4.42728016651794 6.27726383032005 -1.96099192742302
"4703" "Parrita" -4.50500446614834 6.01172165809123 -1.97738633301159
"4704" "Parrita" -4.59140750196186 5.76826271582631 -1.99204695766234
"4705" "Parrita" -4.68623996314023 5.54481891400267 -2.00517866514795
"4706" "Parrita" -4.78926257479547 5.33845633271961 -2.01697981420252
"4707" "Parrita" -4.90022238848098 5.14574930211375 -2.02764312151917
"4708" "Parrita" -5.01882588812355 4.96302507938287 -2.03735643078729
"4709" "Parrita" -5.14470858914091 4.78650317776371 -2.04630340330075
"4710" "Parrita" -5.27740185629235 4.61236081477208 -2.05466414355124
"4711" "Parrita" -5.41629894266382 4.43675413952424 -2.06261577142188
"4712" "Parrita" -5.56062352937189 4.25582110026391 -2.07033295106177
"4713" "Parrita" -5.70940495584004 4.06568963975609 -2.07798838521063
"4714" "Parrita" -5.86146441302418 3.86251563335791 -2.08575328261698
"4715" "Parrita" 5.9845847922573 3.64257827336875 -2.09379780522395
"4716" "Parrita" 5.83032236977377 3.40246426611489 -2.1022915009586
"4717" "Parrita" 5.67749474680493 3.1393711085356 -2.11140372723143
"4718" "Parrita" 5.52798458285108 2.85154461078921 -2.12130406961337
"4719" "Parrita" 5.38378681217358 2.53882466157747 -2.13216275959032
"4720" "Parrita" 5.24700408255807 2.20319936082555 -2.14415109478419
"4721" "Parrita" 5.11987531471962 1.84917795277768 -2.15744186455733
"4722" "Parrita" 5.00485155930354 1.48374487332004 -2.17220978346853
"4723" "Parrita" 4.90473486975475 1.11573098042399 -2.18863193460515
"4724" "Parrita" 4.82289993414309 0.754659823773647 -2.20688822435856
"4725" "Parrita" 4.76362466385204 0.409390163388342 -2.22716184971695
"4726" "Parrita" 4.73255979720671 0.0869903506353605 -2.24963977859639
"4727" "Parrita" 4.7373480789913 -0.207848370712548 -2.27451324308842
"4728" "Parrita" 4.78829308749686 -0.472818809995467 -2.3019782447368
"4729" "Parrita" 4.89859014092456 -0.707598170060144 -2.3322360700285
"4730" "Parrita" 5.08260613322689 -0.913279062857746 -2.36549381314655
"4731" "Parrita" 5.34907165171616 -1.09181533323833 -2.4019649016315
"4732" "Parrita" 5.68726989514748 -1.24557699213551 -2.44186961886912
"4733" "Parrita" -5.94342593006788 -1.37703686482905 -2.48543561519127
"4734" "Parrita" -5.5986785017493 -1.4885728370886 -2.53289839675858
"4735" "Parrita" -5.31669488321791 -1.58235654820952 -2.58450177819329
"4736" "Parrita" -5.10600068451057 -1.66030020477774 -2.64049828104246
"4737" "Parrita" -4.95709635642359 -1.72403918247266 -2.70114945546228
"4738" "Parrita" -4.85581725618871 -1.77493467030429 -2.76672609691166
"4739" "Parrita" -4.78957792159859 -1.81408601787252 -2.83750832301728
"4740" "Parrita" -4.74884830698599 -1.84234631959087 -2.91378546803835
"4741" "Parrita" -4.72687590804816 -1.86033731388219 -2.99585574347179
"4742" "Parrita" -4.71904243539782 -1.86846122399059 -3.0840256033244
"4743" "Parrita" -4.72228777305055 -1.86690801720171 -3.17860874157838
"4744" "Parrita" -4.73468200500621 -1.85565692506425 -3.27992463770292
"4745" "Parrita" -4.75512820206266 -1.83447108037961 -3.38829655426947
"4746" "Parrita" -4.78316253599573 -1.80288384833712 -3.50404887970021
"4747" "Parrita" -4.81882284515753 -1.7601748585414 -3.62750370023766
"4748" "Parrita" -4.86256333712288 -1.70533282002276 -3.75897648023213
"4749" "Parrita" -4.91519681215361 -1.63700078966919 -3.89877073130305
"4750" "Parrita" -4.97784567786307 -1.55339743934231 -4.04717156202726
"4751" "Parrita" -5.05187912031513 -1.45220467424743 -4.20443802438226
"4752" "Parrita" -5.13880673629333 -1.3304071791729 -4.37079421552058
"4753" "Parrita" -5.24009116489309 -1.18406244749196 -4.54641915790477
"4754" "Parrita" -5.35684074088665 -1.00797001106948 -4.73143557101807
"4755" "Parrita" -5.48936252277626 -0.795196494325437 -4.92589776559613
"4756" "Parrita" -5.63661664004909 -0.536404011424237 -5.12977903512848
"4757" "Parrita" -5.79572253072487 -0.218944390393383 -5.34295908279632
"4758" "Parrita" -5.9617810705218 0.174210536609329 -5.56521219200014
"4759" "Parrita" 5.87172652560397 0.665238008021383 -5.79619700458941
"4760" "Parrita" 5.71192969677496 1.28035467453997 -6.03544888510166
"4761" "Parrita" 5.56527815132223 2.04298970559759 -6.28237588942934
"4762" "Parrita" 5.43649331952694 2.95598554405537 -6.53625929061733
"4763" "Parrita" 5.32811887570496 3.97685062145089 -6.79625941937253
"4764" "Parrita" 5.2406671247036 5.0154851952772 -7.06142724564168
"4765" "Parrita" 5.17311151042468 5.97816227809587 -7.3307216779443
"4766" "Parrita" 5.12345518004413 6.8153699731967 -7.60303203425106
"4767" "Parrita" 5.08921321867709 7.52459306606561 -7.87720461113569
"4768" "Parrita" 5.06775724263438 8.12619150279367 -8.15207182817747
"4769" "Parrita" 5.05653418695718 8.64425466137669 -8.42648212878902
"4770" "Parrita" 5.0531917205616 9.09882595891249 -8.69932873018633
"4771" "Parrita" 5.05564134409652 9.50449205869244 -8.96957545048189
"4772" "Parrita" 5.06208208087484 9.87119053448639 -9.23627817489667
"4773" "Parrita" 5.07099983771106 10.2054433597408 -9.49860099612311
"4774" "Parrita" 5.08115197846998 10.5114516049054 -9.75582659667538
"4775" "Parrita" 5.09154324624836 10.7919354955982 -10.0073609534932
"4776" "Parrita" 5.10139716807944 11.0487355602384 -10.2527328724201
"4777" "Parrita" 5.11012584672349 11.2832192654596 -10.4915891630418
"4778" "Parrita" 5.11730019573687 11.496538473778 -10.7236864307219
"4779" "Parrita" 5.12262201669737 11.6897779245526 -10.9488805034944
"4780" "Parrita" 5.12589878187892 11.864028574362 -11.1671144528167
"4781" "Perez Zeledón" -3.45067434063078 -8.54287931236231 10.9768660924233
"4782" "Perez Zeledón" -3.61503348812808 -8.28375582867215 10.9898295221857
"4783" "Perez Zeledón" -3.80203695150094 -8.03452031866501 11.0092725036819
"4784" "Perez Zeledón" -4.01064374735563 -7.79961070780697 11.0357520238631
"4785" "Perez Zeledón" -4.23693050797935 -7.58240897238917 11.0698856237754
"4786" "Perez Zeledón" -4.47378430258377 -7.38514771353273 11.1123591153142
"4787" "Perez Zeledón" -4.71168584382147 -7.20898034281868 11.1639351978919
"4788" "Perez Zeledón" -4.9405648089244 -7.05415656072224 11.2254629799439
"4789" "Perez Zeledón" -5.15192053281971 -6.92024135847036 11.2978883402039
"4790" "Perez Zeledón" -5.34018050774829 -6.80633037978416 11.382264948157
"4791" "Perez Zeledón" -5.5028753527244 -6.7112344468264 11.4797655796749
"4792" "Perez Zeledón" -5.63995962641642 -6.63362299851222 11.5916930814203
"4793" "Perez Zeledón" -5.75286344129263 -6.57212712837091 11.719489914342
"4794" "Perez Zeledón" -5.84367678160651 -6.52540832283222 11.864744589531
"4795" "Perez Zeledón" -5.91460142817347 -6.4922006392251 12.0291924382436
"4796" "Perez Zeledón" -5.96764673761194 -6.47133363760709 12.2147069759411
"4797" "Perez Zeledón" 5.99550263780151 -6.46174209683936 12.4232766056892
"4798" "Perez Zeledón" 5.9735120731777 -6.46246709347304 12.6569596305971
"4799" "Perez Zeledón" 5.96535893600601 -6.4726517254843 12.9178087777602
"4800" "Perez Zeledón" 5.97025632348736 -6.49153373012742 13.2077553030268
"4801" "Perez Zeledón" 5.98755248828063 -6.5184364779186 13.5284434137731
"4802" "Perez Zeledón" -5.9833845220612 -6.55275928217018 13.8810100258708
"4803" "Perez Zeledón" -5.94328669874641 -6.59396759492311 14.2658149726543
"4804" "Perez Zeledón" -5.89309620717736 -6.64158341939967 14.6821443222515
"4805" "Perez Zeledón" -5.83404754894885 -6.6951761190952 15.1279333752841
"4806" "Perez Zeledón" -5.76770267582306 -6.75435371642748 15.5995797813072
"4807" "Perez Zeledón" -5.69592570022222 -6.81875472923147 16.0919280840463
"4808" "Perez Zeledón" -5.6207968253945 -6.88804057689602 16.5984894054403
"4809" "Perez Zeledón" -5.54448181789431 -6.96188858924877 17.1119066977454
"4810" "Perez Zeledón" -5.46908667514097 -7.0399856628087 17.6246000406358
"4811" "Perez Zeledón" -5.396530412434 -7.12202262489804 -17.8705386478941
"4812" "Perez Zeledón" -5.32846040871581 -7.20768938160218 -17.3795511580971
"4813" "Perez Zeledón" -5.26621903625129 -7.29667093671449 -16.9070303439623
"4814" "Perez Zeledón" -5.21085484357156 -7.38864437228473 -16.4559874427712
"4815" "Perez Zeledón" -5.16316206327358 -7.4832768746377 -16.0279365380491
"4816" "Perez Zeledón" -5.12373014654502 -7.5802248711514 -15.623122313628
"4817" "Perez Zeledón" -5.0929884285824 -7.67913431234776 -15.2408111645254
"4818" "Perez Zeledón" -5.07123680996779 -7.77964209211304 -14.8795829642138
"4819" "Perez Zeledón" -5.05865905046244 -7.88137854888442 -14.5375858418526
"4820" "Perez Zeledón" -5.05531969493308 -7.98397093663259 -14.2127384227881
"4821" "Perez Zeledón" -5.06114854653717 -8.08704770172674 -13.9028788625829
"4822" "Perez Zeledón" -5.07591821227413 -8.19024335600386 -13.6058678353617
"4823" "Perez Zeledón" -5.09922090225516 -8.29320370291155 -13.3196554224818
"4824" "Perez Zeledón" -5.13045058940536 -8.39559115657859 -13.0423217216025
"4825" "Perez Zeledón" -5.16879590794546 -8.49708989533564 -12.7720995436144
"4826" "Perez Zeledón" -5.21324778476578 -8.59741061154828 -12.5073857396477
"4827" "Perez Zeledón" -5.26262379215488 -8.69629465638207 -12.2467459779243
"4828" "Perez Zeledón" -5.31560876394903 -8.79351742718897 -11.9889163500082
"4829" "Perez Zeledón" -5.37080870083922 -8.88889090131623 -11.7328040515378
"4830" "Perez Zeledón" -5.426812902483 -8.98226527768167 -11.4774885093586
"4831" "Perez Zeledón" -5.48225807079372 -9.07352974127218 -11.2222236513033
"4832" "Perez Zeledón" -5.53588808306899 -9.16261241171966 -10.9664414774994
"4833" "Perez Zeledón" -5.58660416850666 -9.24947957263011 -10.7097566491909
"4834" "Perez Zeledón" -5.63350198233543 -9.33413430224775 -10.4519714382461
"4835" "Perez Zeledón" -5.67589406568552 -9.41661463854193 -10.1930800735381
"4836" "Perez Zeledón" -5.71331795993727 -9.49699141418032 -9.93327129347147
"4837" "Perez Zeledón" -5.74553153935087 -9.57536589103379 -9.67292779532723
"4838" "Perez Zeledón" -5.77249786808128 -9.65186731207698 -9.41262129636183
"4839" "Perez Zeledón" -5.79436216444571 -9.72665047301782 -9.15310211835928
"4840" "Perez Zeledón" -5.81142342309068 -9.7998933986784 -8.895282588205
"4841" "Perez Zeledón" -5.82410305488771 -9.87179519165451 -8.64021409341255
"4842" "Perez Zeledón" -5.83291265643971 -9.9425741042728 -8.38905828790989
"4843" "Perez Zeledón" -5.83842276037199 -10.0124658700967 -8.14305362031713
"4844" "Perez Zeledón" -5.8412341468939 -10.08172231859 -7.90347894535117
"4845" "Perez Zeledón" -5.84195300231418 -10.1506102861098 -7.67161637376969
"4846" "Perez Zeledón" -5.84117088177093 -10.2194108280035 -7.44871564254781
"4847" "Perez Zeledón" -5.83945007785861 -10.2884187298828 -7.2359621203419
"4848" "Perez Zeledón" -5.83731463638155 -10.3579423106356 -7.03445013657005
"4849" "Perez Zeledón" -5.83524692491542 -10.4283035047791 -6.84516271651989
"4850" "Perez Zeledón" -5.83368937550134 -10.4998382065613 -6.66895812700656
"4851" "Perez Zeledón" -5.83305080370632 -10.572896851779 -6.50656299430672
"4852" "Perez Zeledón" -5.83371655048274 -10.6478452042956 -6.35857123264122
"4853" "Perez Zeledón" -5.83606158366714 -10.7250653009035 -6.2254476659488
"4854" "Perez Zeledón" -5.84046560415713 -10.8049564879117 -6.10753504940749
"4855" "Perez Zeledón" -5.8473290922624 -10.8879364517557 -6.00506318151285
"4856" "Perez Zeledón" -5.85708906287049 -10.9744420979333 -5.91815890580869
"4857" "Perez Zeledón" -5.87023303226227 -11.0649300576639 -5.84685599078217
"4858" "Perez Zeledón" -5.88730929399725 -11.1598764826885 -5.79110410733305
"4859" "Perez Zeledón" -5.90893102548997 -11.2597755945385 -5.75077636447646
"4860" "Perez Zeledón" -5.93577100245274 -11.365136126114 -5.72567509464919
"4861" "Perez Zeledón" -5.96854286632805 -11.4764742100918 -5.71553578860188
"4862" "Perez Zeledón" 5.99203578930618 -11.5943001689144 -5.72002926176734
"4863" "Perez Zeledón" 5.94530326486135 -11.7190944329822 -5.73876228868623
"4864" "Perez Zeledón" 5.89073977384595 -11.8512629005324 -5.7712770704679
"4865" "Perez Zeledón" 5.8280786736791 -11.9910500848367 -5.81705000264707
"4866" "Perez Zeledón" 5.75743405553975 11.8616444665305 -5.8754902855285
"4867" "Perez Zeledón" 5.67942451612958 11.7077059278879 -5.94593896223422
"4868" "Perez Zeledón" 5.59526124030536 11.5500705901253 -6.02766897541808
"4869" "Perez Zeledón" 5.50676313175926 11.3985774666062 -6.11988679576115
"4870" "Perez Zeledón" 5.41627076448865 11.3015490335025 -6.221736089237
"4871" "Perez Zeledón" 5.32645778176134 -10.6358033368097 -6.33230375492384
"4872" "Perez Zeledón" 5.24007508770139 -1.59429092461678 -6.45062848598915
"4873" "Perez Zeledón" 5.15969134270696 -1.70005511752401 -6.57571179571367
"4874" "Perez Zeledón" 5.08749590481344 -1.90553188397093 -6.70653122737214
"4875" "Perez Zeledón" 5.02520569294358 -2.14206435644692 -6.84205525576972
"4876" "Perez Zeledón" 4.97408044856661 -2.39557215247992 -6.98125921498927
"4877" "Perez Zeledón" 4.9350207760935 -2.66017172113272 -7.12314147404943
"4878" "Perez Zeledón" 4.90871029400596 -2.93203619192426 -7.26673904476459
"4879" "Perez Zeledón" 4.89576523860158 -3.20798319697852 -7.41114184850842
"4880" "Perez Zeledón" 4.89686362963291 -3.485103567634 -7.55550498355954
"4881" "Perez Zeledón" 4.9128337799716 -3.76070318804422 -7.69905850488522
"4882" "Perez Zeledón" 4.94468422587788 -4.0323489074365 -7.84111442968502
"4883" "Perez Zeledón" 4.99355354516887 -4.29793819161973 -7.98107088891007
"4884" "Perez Zeledón" 5.0605521828215 -4.55575594729115 -8.11841353397345
"4885" "Perez Zeledón" 5.14646759647258 -4.80450294897207 -8.25271446153504
"4886" "Perez Zeledón" 5.25132421534302 -5.0432929913407 -8.38362902769997
"4887" "Perez Zeledón" 5.37385039874419 -5.27162357006767 -8.51089098386879
"4888" "Perez Zeledón" 5.51100995873264 -5.48932855785828 -8.63430638367035
"4889" "Perez Zeledón" 5.65785663742961 -5.69652192902195 -8.75374669190096
"4890" "Perez Zeledón" 5.80794966759804 -5.8935402412481 -8.86914148217165
"4891" "Perez Zeledón" 5.95433648476694 -6.08088939912553 -8.98047105014337
"4892" "Perez Zeledón" -5.90923094407928 -6.25919900304083 -9.08775920273753
"4893" "Perez Zeledón" -5.78734041399607 -6.42918577664511 -9.19106641757411
"4894" "Perez Zeledón" -5.68254183724437 -6.59162632123522 -9.29048350601762
"4895" "Perez Zeledón" -5.59552451630534 -6.7473387409921 -9.38612586053211
"4896" "Perez Zeledón" -5.52560487573806 -6.89717241521295 -9.47812832385606
"4897" "Perez Zeledón" -5.47126980384537 -7.04200524872707 -9.56664068389261
"4898" "Perez Zeledón" -5.43062498941483 -7.18274802321477 -9.65182377345828
"4899" "Perez Zeledón" -5.4017023290815 -7.32035595796371 -9.73384613697906
"4900" "Perez Zeledón" -5.38263990841619 -7.45584827942325 -9.812881215519
"4901" "Perez Zeledón" -5.3717676855598 -7.59033756989043 -9.88910499582217
"4902" "Perez Zeledón" -5.36763076858862 -7.72507208132024 -9.96269406710703
"4903" "Perez Zeledón" -5.36897411879305 -7.86149636789141 -10.0338240301078
"4904" "Perez Zeledón" -5.37470434524883 -8.00133906910899 -10.1026682054353
"4905" "Perez Zeledón" -5.38383808537478 -8.14674249186316 -10.1693965920444
"4906" "Perez Zeledón" -5.39544238360102 -8.30045873648022 -10.2341750309343
"4907" "Perez Zeledón" -5.40856999521448 -8.46615526613428 -10.2971645337896
"4908" "Perez Zeledón" -5.42219117577487 -8.64890660070648 -10.3585207408554
"4909" "Perez Zeledón" -5.43512299618609 -8.85601376168377 -10.4183934767544
"4910" "Perez Zeledón" -5.44595754757766 -9.09842134698308 -10.4769263771194
