"Canton" "column1" "column2" "column3"
"3534" "Orotina" 1.30632913905407 -0.732700524054164 1.86773761789495
"3535" "Orotina" 1.28037880781594 -0.699103856993753 1.96723377297255
"3536" "Orotina" 1.26081862907153 -0.683648254090816 2.07045019326237
"3537" "Orotina" 1.24665247437392 -0.687224659307619 2.17718361341799
"3538" "Orotina" 1.23657212113972 -0.710525944684372 2.28719178274538
"3539" "Orotina" 1.22910768692196 -0.754092162531605 2.40019374761102
"3540" "Orotina" 1.22278604955636 -0.818350597234235 2.51587098152924
"3541" "Orotina" 1.21628267108826 -0.903643330773952 2.63386942267017
"3542" "Orotina" 1.20855346163629 -1.01023555095692 2.75380244261631
"3543" "Orotina" 1.19893398614202 -1.13829807703752 2.87525472785692
"3544" "Orotina" 1.18719412577101 -1.28785787045574 2.99778700938834
"3545" "Orotina" 1.17353865686618 -1.45871137599647 3.12094152931226
"3546" "Orotina" 1.15854962075694 -1.65029855206649 3.24424809038457
"3547" "Orotina" 1.14307532360285 -1.8615417691007 3.36723049897163
"3548" "Orotina" 1.12808169874122 -2.09066436129376 3.48941318724227
"3549" "Orotina" 1.11449086550505 -2.33501789206544 3.6103277891293
"3550" "Orotina" 1.10303497310924 -2.59096140334042 3.7295194477871
"3551" "Orotina" 1.09414897493227 -2.85384257890253 3.84655264962267
"3552" "Orotina" 1.08791552227097 -3.11812088135698 3.96101640971961
"3553" "Orotina" 1.08406288627128 -3.37764192295823 4.07252867266895
"3554" "Orotina" 1.08200690578194 -3.62602765522428 4.18073983776679
"3555" "Orotina" 1.08092262866571 -3.857107499695 4.28533536427762
"3556" "Orotina" 1.07983046169675 -4.06530225126673 4.38603745725532
"3557" "Orotina" 1.07768379422424 -4.24589342163243 4.482605874149
"3558" "Orotina" 1.07344852531626 -4.39515438140871 4.57483792486491
"3559" "Orotina" 1.06616848290929 -4.51036427321578 4.66256776186631
"3560" "Orotina" 1.05501375813717 -4.58975345516783 4.74566507197197
"3561" "Orotina" 1.03931131416816 -4.63243481292522 4.82403328826364
"3562" "Orotina" 1.01855892647489 -4.63836332911032 4.89760744001924
"3563" "Orotina" 0.992424708570524 -4.60834460089515 4.96635175229219
"3564" "Orotina" 0.960735298714679 -4.54408767559239 5.03025709623071
"3565" "Orotina" 0.923456297148717 -4.4482728481026 5.08933837801024
"3566" "Orotina" 0.880668754739049 -4.3245857173845 5.14363193970072
"3567" "Orotina" 0.832545386885232 -4.1776620226294 5.19319303063807
"3568" "Orotina" 0.779329687681706 -4.01290128464076 5.23809339376978
"3569" "Orotina" 0.721320259906765 -3.8361430287823 5.27841899859385
"3570" "Orotina" 0.658861536691098 -3.65324714807539 5.31426794106472
"3571" "Orotina" 0.592340796730414 -3.46965851989226 5.34574852136502
"3572" "Orotina" 0.522190153344191 -3.29004501841455 5.37297750275093
"3573" "Orotina" 0.448891222015779 -3.11807287041714 5.39607854868151
"3574" "Orotina" 0.372979609719861 -2.95633838747052 5.41518083097866
"3575" "Orotina" 0.295046338198952 -2.80643305797949 5.43041779863757
"3576" "Orotina" 0.215733848964013 -2.66909545497805 5.44192609490796
"3577" "Orotina" 0.135725272249659 -2.54440069473131 5.44984460918632
"3578" "Orotina" 0.0557269908166305 -2.4319490789239 5.45431364990665
"3579" "Orotina" -0.0235540894313478 -2.33103088311989 5.45547422481838
"3580" "Orotina" -0.101436052920839 -2.24075770076166 5.45346741564698
"3581" "Orotina" -0.177287207124617 -2.16015982561663 5.44843383501913
"3582" "Orotina" -0.250548066615963 -2.08825397136839 5.44051315459817
"3583" "Orotina" -0.320747797829723 -2.02408737722906 5.42984369453362
"3584" "Orotina" -0.387513868624201 -1.96676431182453 5.41656206551841
"3585" "Orotina" -0.450574753049948 -1.91546012335001 5.40080285591867
"3586" "Osa" -1.36421796873615 3.28123768535788 15.7931127553117
"3587" "Osa" -1.24213427942168 3.25816227246584 15.7607289978124
"3588" "Osa" -1.08599115345521 3.23519897243149 15.7277602402105
"3589" "Osa" -0.888581385070038 3.21227579934819 15.6941696646812
"3590" "Osa" -0.640730944354501 3.18931805044292 15.6599170596213
"3591" "Osa" -0.331535846527609 3.16624855946492 15.6249587248984
"3592" "Osa" 0.0493893872381517 3.14298789852235 15.589247378587
"3593" "Osa" 0.505106711669315 3.11945453032835 15.5527320663404
"3594" "Osa" 1.01960113351595 3.095564913428 15.5153580746713
"3595" "Osa" 1.55144084880523 3.07123356339872 15.4770668495609
"3596" "Osa" 2.04910439831025 3.04637307327365 15.4377959219753
"3597" "Osa" 2.47787844846232 3.0208940965516 15.3974788420442
"3598" "Osa" 2.82899247912722 2.99470529615018 15.3560451238507
"3599" "Osa" 3.10991224037179 2.96771326255142 15.3134202029874
"3600" "Osa" 3.33311971691621 2.93982240419848 15.2695254092524
"3601" "Osa" 3.51047361386871 2.91093481294344 15.2242779570922
"3602" "Osa" 3.6515751695914 2.88095010703308 15.177590956631
"3603" "Osa" 3.76375994078897 2.84976525376123 15.1293734483661
"3604" "Osa" 3.85252148034799 2.81727437352252 15.0795304648372
"3605" "Osa" 3.92195199016095 2.78336852657755 15.0279631227975
"3606" "Osa" 3.97509796040239 2.7479354833906 14.9745687496007
"3607" "Osa" 4.01422693144349 2.71085947892858 14.9192410476754
"3608" "Osa" 4.0410241197643 2.6720209508195 14.8618703010541
"3609" "Osa" 4.05673818298059 2.63129626075941 14.8023436279539
"3610" "Osa" 4.06229118057137 2.58855739803179 14.7405452833432
"3611" "Osa" 4.0583635945168 2.54367166346394 14.6763570152575
"3612" "Osa" 4.04546202364406 2.496501331593 14.6096584783208
"3613" "Osa" 4.02397475080303 2.44690328825192 14.5403277074724
"3614" "Osa" 3.99421852147594 2.39472864021801 14.4682416542704
"3615" "Osa" 3.95647833222688 2.33982229299484 14.3932767873271
"3616" "Osa" 3.91104067045059 2.28202249222983 14.3153097574264
"3617" "Osa" 3.8582194425787 2.22116032370649 14.2342181266742
"3618" "Osa" 3.7983728517273 2.15705916629763 14.1498811596683
"3619" "Osa" 3.73190890189096 2.08953409172256 14.0621806731637
"3620" "Osa" 3.65927721638506 2.0183912044146 13.9710019391238
"3621" "Osa" 3.58094561295598 1.94342691425959 13.8762346344545
"3622" "Osa" 3.49736136400694 1.86442713438371 13.7777738292254
"3623" "Osa" 3.40889903637704 1.78116639549778 13.6755210039205
"3624" "Osa" 3.31579878392877 1.69340686745897 13.5693850853658
"3625" "Osa" 3.2181004264423 1.6008972775538 13.4592834906291
"3626" "Osa" 3.11557922816486 1.50337171333328 13.3451431685144
"3627" "Osa" 3.0076889987971 1.40054829533926 13.2269016294333
"3628" "Osa" 2.89351741878549 1.29212770131975 13.1045079565087
"3629" "Osa" 2.77175809218382 1.17779151793966 12.9779237937861
"3630" "Osa" 2.64070458895266 1.05720038773655 12.8471243113033
"3631" "Osa" 2.49827431616901 0.929991907071239 12.712099151308
"3632" "Osa" 2.34207467559126 0.795778213698726 12.5728533647467
"3633" "Osa" 2.16953001715124 0.654143178623936 12.4294083517689
"3634" "Osa" 1.97809328343251 0.504639084088094 12.2818028237154
"3635" "Osa" 1.76556644815552 0.346782625616629 12.1300938060977
"3636" "Osa" 1.53054148321436 0.180050018829127 11.9743577015525
"3637" "Osa" 1.27294011405646 0.00387091942473811 11.8146914278218
"3638" "Osa" 0.994572692178986 -0.182379223020512 11.6512136377476
"3639" "Osa" 0.699566501803031 -0.379388857780432 11.4840660156313
"3640" "Osa" 0.394467272863405 -0.58792265935068 11.3134146270636
"3641" "Osa" 0.0878449578747938 -0.808837170834557 11.139451278014
"3642" "Osa" -0.210629926366065 -1.04310050174644 10.962394814781
"3643" "Osa" -0.491456685502182 -1.29181677207744 10.7824922712686
"3644" "Osa" -0.746553061178622 -1.55625574933755 10.6000197465736
"3645" "Osa" -0.970098763603156 -1.83788751113033 10.4152828771684
"3646" "Osa" -1.15878093300735 -2.13842070285385 10.2286167574199
"3647" "Osa" -1.31151175382527 -2.45984060234276 10.0403851629852
"3648" "Osa" -1.42885114113185 -2.8044390794979 9.85097894631442
"3649" "Osa" -1.51237269406225 -3.17482174329235 9.66081350338767
"3650" "Osa" -1.56412306057858 -3.57386715264638 9.47032525559793
"3651" "Osa" -1.58622909971299 -4.00459869056985 9.27996714806275
"3652" "Osa" -1.58064626961565 -4.46991398547571 9.09020323134936
"3653" "Osa" -1.54901713712651 -4.97210855901039 8.90150246169376
"3654" "Osa" -1.49260685438139 -5.51215019419698 8.7143319183598
"3655" "Osa" -1.4122899448803 -6.08874048065693 8.52914968880702
"3656" "Osa" -1.3085723426896 -6.69736320205138 8.346397706763
"3657" "Osa" -1.18164125032518 -7.32972377901525 8.16649484097499
"3658" "Osa" -1.03144224924865 -7.97406707959498 7.98983052177114
"3659" "Osa" -0.857788418620486 -8.61661034361792 7.81675915982767
"3660" "Osa" -0.660510750872968 -9.24375189619537 7.64759556053522
"3661" "Osa" -0.4396643979855 -9.84421909219354 7.4826114738268
"3662" "Osa" -0.195813487684474 -10.4103591370561 7.3220333500202
"3663" "Osa" 0.0695709696309912 -10.9383147199775 7.16604130388485
"3664" "Osa" 0.353559724127669 -11.4273760047915 7.01476922763109
"3665" "Osa" 0.651054582049905 -11.8790011054758 6.86830594318776
"3666" "Osa" 0.9540467039783 11.704114166844 6.72669724752144
"3667" "Osa" 1.25122279025251 11.3187420733829 6.58994868259537
"3668" "Osa" 1.528489407599 10.9615818017595 6.45802885307688
"3669" "Osa" 1.77074805440258 10.6295194025214 6.33087311816496
"3670" "Osa" 1.96449366288214 10.3197515155346 6.20838749635984
"3671" "Osa" 2.10017094219567 10.0298257245905 6.09045264084131
"3672" "Osa" 2.17342974808828 9.75763471871802 5.97692776569253
"3673" "Osa" 2.18520406681463 9.50138779425259 5.86765442718321
"3674" "Osa" 2.14104538493593 9.25957349000378 5.76246008787272
"3675" "Osa" 2.05009220379453 9.03092088401737 5.66116141308762
"3676" "Osa" 1.92381793475883 8.81436331689025 5.56356726852985
"3677" "Osa" 1.77461389178155 8.60900616187761 5.46948140395593
"3678" "Osa" 1.61435577600592 8.41409910139299 5.37870482093063
"3679" "Osa" 1.45320624779196 8.22901278114405 5.29103783273254
"3680" "Osa" 1.29888428624141 8.05321944547748 5.20628183185238
"3681" "Osa" 1.15648042851181 7.88627706280678 5.12424078554249
"3682" "Osa" 1.02871940164946 7.72781644411143 5.04472248293965
"3683" "Osa" 0.916472307573752 7.5775308937762 4.96753955878091
"3684" "Osa" 0.819325538502332 7.43516798537484 4.89251031902015
"3685" "Osa" 0.73608035236248 7.30052311239878 4.8194593930457
"3686" "Osa" 0.665130614236585 7.1734345190561 4.74821823596213
"3687" "Osa" 0.604716704235014 7.05377956637266 4.67862550274881
"3688" "Osa" 0.553077328241697 6.94147203303057 4.61052731421709
"3689" "Osa" 0.508526356475412 6.83646028872019 4.54377743268639
"3690" "Osa" 0.4694781918945 6.73872621071882 4.47823736328724
"3691" "Osa" 0.43443865719125 6.64828474255234 4.41377639484328
"3692" "Osa" 0.401971897277805 6.56518401757074 4.35027159243266
"3693" "Osa" 0.37064820799824 6.48950599064543 4.28760775201066
"3694" "Osa" 0.338972890276555 6.42136753845367 4.22567732590502
"3695" "Osa" 0.305291614780753 6.36092200331875 4.16438032658073
"3696" "Osa" 0.267662580902669 6.30836116755201 4.10362421480844
"3697" "Osa" 0.223679080922997 6.26391765476507 4.0433237772577
"3698" "Osa" 0.170217230116753 6.22786776156098 3.98340099756058
"3699" "Osa" 0.103073290051426 6.20053472699942 3.92378492404573
"3700" "Osa" 0.0164498457664798 6.18229244757306 3.86441153661389
"3701" "Osa" -0.0977220984470142 6.17356964101693 3.80522361460348
"3702" "Osa" -0.250483309378724 6.17485445143068 3.74617060696758
"3703" "Osa" -0.455882524337535 6.18669946851048 3.68720850564121
"3704" "Osa" -0.728247027465798 6.20972710176868 3.62829972261076
"3705" "Osa" -1.07266223578383 6.24463520179414 3.56941297089729
"3706" "Osa" -1.46799367532392 6.29220274858894 3.51052314942409
"3707" "Osa" -1.85970039673768 6.35329532355041 3.45161123154948
"3708" "Osa" -2.18532161970015 6.42886993625808 3.39266415690246
"3709" "Osa" -2.40835574327352 6.51997857712333 3.33367472605543
"3710" "Osa" -2.52108462601389 6.62776959776461 3.2746414975002
"3711" "Osa" -2.5281855784772 6.75348566843226 3.21556868635631
"3712" "Osa" -2.43591871999431 6.89845661582641 3.15646606422996
"3713" "Osa" -2.25238604546222 7.06408490693821 3.09734885965437
"3714" "Osa" -1.99529074921753 7.25182094185361 3.03823765857418
"3715" "Osa" -1.69876516413278 7.46312472338299 2.97915830438406
"3716" "Osa" -1.40708887797992 7.69941003143834 2.9201417970928
"3717" "Osa" -1.15616079218275 7.96196720170258 2.86122419125461
"3718" "Osa" -0.961579060372566 8.25186138284354 2.80244649238692
"3719" "Osa" -0.821789876708782 8.56980524035053 2.74385455167593
"3720" "Osa" -0.726746222155787 8.91600903155362 2.68549895885426
"3721" "Osa" -0.663756479320511 9.29001712221007 2.62743493321733
"3722" "Osa" -0.619501172929521 9.69054803843894 2.56972221282409
"3723" "Osa" -0.579593016216663 10.1153635886087 2.51242494200071
"3724" "Osa" -0.526376280318085 10.5611985490284 2.45561155733186
"3725" "Osa" -0.434274763295751 11.0237819886761 2.39935467238039
"3726" "Osa" -0.260177704750094 11.4979711978505 2.34373096142206
"3727" "Osa" 0.0740244376107049 11.9779990590885 2.28882104251543
"3728" "Osa" 0.681712304201615 -11.5421899747326 2.23470936024757
"3729" "Osa" 1.53725496670516 -11.0685627834894 2.18148406850257
"3730" "Osa" 2.27917079840549 -10.6066376033774 2.12923691359175
"3731" "Osa" 2.71810791887248 -10.1611939123796 2.07806311806074
"3732" "Osa" 2.94377607332585 -9.73608582925795 2.02806126544865
"3733" "Osa" 3.05162083579331 -9.33416790024983 1.97933318621839
"3734" "Osa" 3.09389020539174 -8.9573203441698 1.93198384500246
"3735" "Osa" 3.09739551447562 -8.60654746166001 1.88612122921523
"3736" "Osa" 3.07643132346215 -8.28211898332578 1.84185623896863
"3737" "Osa" 3.0390235775119 -7.98372735805911 1.79930257809094
"3738" "Osa" 2.98989753999265 -7.71064091773341 1.75857664588564
"3739" "Osa" 2.93195800164381 -7.46184050882988 1.71979742907543
"3740" "Osa" 2.86707251321062 -7.23613371966052 1.68308639315129
"3741" "Osa" 2.79650886934402 -7.03224552881962 1.64856737208352
"3742" "Osa" 2.72119005212414 -6.8488870742119 1.61636645504449
"3743" "Osa" 2.64184664770875 -6.68480566563326 1.58661186843713
"3744" "Osa" 2.55910829543981 -6.53881959379237 1.55943385111033
"3745" "Osa" 2.47355722504361 -6.40984112217138 1.53496452016758
"3746" "Osa" 2.38575767241302 -6.29689057468591 1.5133377242311
"3747" "Osa" 2.29627004235803 -6.19910383558071 1.49468888040446
"3748" "Osa" 2.20565578102436 -6.11573495929003 1.47915479047816
"3749" "Osa" 2.11447694801365 -6.04615499107104 1.46687343114153
"3750" "Osa" 2.02329300224202 -5.98984753370676 1.45798371210129
"3751" "Osa" 1.93265622336757 -5.94640105483422 1.45262519506639
"3752" "Osa" 1.84310648532527 -5.9154974060938 1.45093776554919
"3753" "Osa" 1.75516577099301 -5.89689552703198 1.45306124837312
"3754" "Osa" 1.6693327920479 -5.89040887545263 1.45913495669084
"3755" "Osa" 1.58607822272405 -5.89587486126749 1.46929716324314
"3756" "Osa" 1.50584122349366 -5.91311464418851 1.48368448157864
"3757" "Osa" 1.42902800717205 -5.94188236144664 1.50243114407553
"3758" "Osa" 1.35601313380757 -5.9818045181818 1.52566816294655
"3759" "Osa" 1.28714402287854 -6.0323131861676 1.5535223600775
"3760" "Osa" 1.22274889480992 -6.09258080676732 1.58611525167933
"3761" "Osa" 1.16314806422269 -6.16146912109212 1.62356177448297
"3762" "Osa" 1.10866825635242 -6.23750843377353 1.66596884175447
"3763" "Osa" 1.05965942701032 -6.31892356833276 1.7134337199539
"3764" "Osa" 1.0165134197038 -6.40371703948852 1.76604222061566
"3765" "Osa" 0.979683637890503 -6.48980746647132 1.82386670719547
"3766" "Osa" 0.949704654435802 -6.57520483768702 1.88696392339525
"3767" "Osa" 0.927210190124669 -6.65819009138905 1.95537265797491
"3768" "Osa" 0.91294698401743 -6.73746148694295 2.02911127134135
"3769" "Osa" 0.907780514308497 -6.81221779273271 2.10817512119522
"3770" "Osa" 0.912686054927223 -6.88216572631517 2.19253393797387
"3771" "Osa" 0.928715030237872 -6.94745897501094 2.28212921529743
"3772" "Osa" 0.956922378463048 -7.00859079762513 2.37687169540044
"3773" "Osa" 0.998237148493264 -7.06626761728089 2.47663904363729
"3774" "Osa" 1.05325960270416 -7.12128783063654 2.58127381835059
"3775" "Osa" 1.12198056905193 -7.17444193053623 2.69058185123675
"3776" "Osa" 1.20345107398179 -7.22644102049212 2.80433115726304
"3777" "Osa" 1.29548439208434 -7.27787362183009 2.92225149064754
"3778" "Osa" 1.39452914933709 -7.32918634621017 3.04403465309611
"3779" "Osa" 1.49586150486992 -7.38068228012967 3.16933564154111
"3780" "Osa" 1.59415445981226 -7.43253099352782 3.29777469487239
"3781" "Osa" 1.6843060551105 -7.48478509095266 3.42894026329292
"3782" "Osa" 1.76225742184924 -7.53739953288433 3.56239288165073
"3783" "Osa" 1.825529486854 -7.59025119076212 3.69766988203788
"3784" "Osa" 1.8733547774553 -7.64315709602758 3.8342908345343
"3785" "Osa" 1.90645742231795 -7.69589056721122 3.97176356210063
"3786" "Osa" 1.9266298101519 -7.7481948821486 4.10959054019711
"3787" "Osa" 1.93625427391169 -7.79979446015573 4.24727546714891
"3788" "Osa" 1.9378708318426 -7.85040368643364 4.38432978005834
"3789" "Osa" 1.93384215839085 -7.89973359307329 4.52027889433489
"3790" "Osa" 1.92613150599457 -7.94749664062082 4.65466796234503
"3791" "Osa" 1.91618758306044 -7.99340984334126 4.78706697650874
"3792" "Osa" 1.9049180824421 -8.03719646400006 4.91707508144845
"3793" "Osa" 1.8927279515824 -8.07858647838878 5.04432400482883
"3794" "Osa" 1.87959808739938 -8.11731598049554 5.16848056335087
"3795" "Osa" 1.8651833747618 -8.1531256684615 5.28924824524354
"3796" "Osa" 1.84891409711068 -8.18575852028107 5.4063679104165
"3797" "Osa" 1.83009017761625 -8.2149567368926 5.51961768196372
"3798" "Osa" 1.80796245057215 -8.24045799878363 5.62881212669694
"3799" "Osa" 1.78179875761667 -8.26199105020251 5.73380083753882
"3800" "Osa" 1.75093502843689 -8.27927059210501 5.83446653742081
"3801" "Osa" 1.71481275295546 -8.29199143057187 5.93072282389224
"3802" "Osa" 1.6730045842871 -8.29982179109074 6.02251166739525
"3803" "Osa" 1.62522948469442 -8.30239567035861 6.10980076566431
"3804" "Osa" 1.57135814500463 -8.29930405593512 6.19258084350329
"3805" "Osa" 1.51140872309322 -8.29008480055614 6.27086297264009
"3806" "Osa" 1.44553263309654 -8.27421089377526 6.34467597158466
"3807" "Osa" 1.37399050236995 -8.2510768326256 6.41406393127513
"3808" "Osa" 1.29711966184529 -8.21998276297892 6.47908389938169
"3809" "Osa" 1.21529650347831 -8.18011605903489 6.53980374480608
"3810" "Osa" 1.12889918096122 -8.13053005678728 6.59630021432901
"3811" "Osa" 1.03827756365415 -8.07011980558612 6.6486571855337
"3812" "Osa" 0.943737146765955 -7.99759503066401 6.69696411398094
"3813" "Osa" 0.845541253505264 -7.91145114257916 6.74131466797018
"3814" "Osa" 0.743931644752745 -7.80994030171203 6.78180554089883
"3815" "Osa" 0.639162789974859 -7.69104657542312 6.81853542901986
"3816" "Osa" 0.531541242746312 -7.55247257575709 6.85160416109262
