"Canton" "column1" "column2" "column3"
"5703" "Quepos" -5.30029323198306 11.0559913954539 16.5577639581617
"5704" "Quepos" -5.41802109360344 11.0688167500918 16.6440943763665
"5705" "Quepos" -5.52047165258949 11.083808311067 16.728141965752
"5706" "Quepos" -5.61190976277375 11.1011567705854 16.8099705831321
"5707" "Quepos" -5.69516104410137 11.1211046750053 16.8896438571602
"5708" "Quepos" -5.77203337128957 11.1439513826938 16.9672248169701
"5709" "Quepos" -5.84352337734799 11.1700562145311 17.0427755647784
"5710" "Quepos" -5.90984368667766 11.1998385035189 17.1163569896973
"5711" "Quepos" -5.97025563995617 11.2337728569807 17.1880285200566
"5712" "Quepos" 5.9773678041566 11.2723776015073 17.2578479116267
"5713" "Quepos" 5.93741164028424 11.3161942199814 17.3258710692653
"5714" "Quepos" 5.91811717337136 11.3657558103928 17.3921518996516
"5715" "Quepos" 5.93435979278468 11.4215434464766 17.4567421929349
"5716" "Quepos" -5.98812391516188 11.4839310377314 17.5196915312696
"5717" "Quepos" -5.80935927964612 11.5531219703057 17.581047222363
"5718" "Quepos" -5.48699257998668 11.6290842372551 17.640854256289
"5719" "Quepos" -5.03581222195895 11.711494213171 17.6991552839434
"5720" "Quepos" -4.58595681153597 11.7997014407415 17.7559906156107
"5721" "Quepos" -4.2692066414918 11.8927262849434 17.8113982381918
"5722" "Quepos" -4.10104877648074 11.9892980274724 17.8654138497015
"5723" "Quepos" -4.03693155817188 -11.9120668427784 17.9180709096826
"5724" "Quepos" -4.03399075266299 -11.8129557681026 17.9694007042059
"5725" "Quepos" -4.0641749632302 -11.7149380568094 -17.9805675758651
"5726" "Quepos" -4.11107618191203 -11.6194501009451 -17.9318067446743
"5727" "Quepos" -4.16553347397928 -11.5277056807084 -17.8842915205791
"5728" "Quepos" -4.22260421060885 -11.4406419425341 -17.8379984161213
"5729" "Quepos" -4.27973305630284 -11.3589028240585 -17.7929056201471
"5730" "Quepos" -4.33568800057314 -11.2828543044294 -17.748992873475
"5731" "Quepos" -4.38995281877422 -11.2126216613665 -17.7062413395304
"5732" "Quepos" -4.44238470829604 -11.1481380940508 -17.6646334713671
"5733" "Quepos" -4.49302427325764 -11.0891956787698 -17.624152876498
"5734" "Quepos" -4.54199230406666 -11.0354923658625 -17.5847841809349
"5735" "Quepos" -4.58943554396778 -10.9866715333526 -17.5465128938124
"5736" "Quepos" -4.63549974925039 -10.9423528715653 -17.5093252739183
"5737" "San Jose" -0.953585928586075 5.75524124243544 15.6870756112011
"5738" "San Jose" -0.851549918172415 5.75401850827494 15.6538160470928
"5739" "San Jose" -0.751973763238527 5.7587257393492 15.6199674803583
"5740" "San Jose" -0.654865204949871 5.76975383877558 15.5855027548225
"5741" "San Jose" -0.56025067252113 5.78752983309222 15.5503939159536
"5742" "San Jose" -0.46818567140041 5.81252085901394 15.5146122665419
"5743" "San Jose" -0.3787631584036 5.8452384315953 15.4781284451801
"5744" "San Jose" -0.292119837443347 5.88624295264163 15.4409125323492
"5745" "San Jose" -0.208440351263408 5.93614838531167 15.4029341897052
"5746" "San Jose" -0.127959389862832 5.99562697439835 15.3641628390597
"5747" "San Jose" -0.0509618002123597 6.06541382752156 15.3245678885554
"5748" "San Jose" 0.0222191304816802 6.14631108543364 15.2841190146718
"5749" "San Jose" 0.091204940892592 6.23919129437134 15.2427865099528
"5750" "San Jose" 0.15557642959488 6.34499944468359 15.2005417077371
"5751" "San Jose" 0.214878797095861 6.46475295429062 15.1573574966924
"5752" "San Jose" 0.268627012175013 6.59953865355246 15.1132089395958
"5753" "San Jose" 0.316310975900559 6.75050557875983 15.0680740125568
"5754" "San Jose" 0.357400214103392 6.91885212778024 15.0219344827196
"5755" "San Jose" 0.391348097390968 7.10580591820733 14.9747769443782
"5756" "San Jose" 0.417595968933754 7.31259459007337 14.9265940353345
"5757" "San Jose" 0.435578048753916 7.54040592024985 14.8773858571683
"5758" "San Jose" 0.444728564711625 7.79033610058927 14.8271616247782
"5759" "San Jose" 0.44449320270842 8.06332601426162 14.7759415719888
"5760" "San Jose" 0.434347600273883 8.36008690474186 14.7237591410764
"5761" "San Jose" 0.413826079495997 8.68101890060277 14.670663484593
"5762" "San Jose" 0.382563849159254 9.02612811870121 14.6167223077151
"5763" "San Jose" 0.340355052661056 9.39494990925972 14.5620250783347
"5764" "San Jose" 0.287226700122606 9.78648644458 14.5066866301154
"5765" "San Jose" 0.223524142713679 10.1991656790891 14.4508511806275
"5766" "San Jose" 0.149997270804928 10.6308257998377 14.3946967824293
"5767" "San Jose" 0.0678692133968222 11.0787257742703 14.3384402196412
"5768" "San Jose" -0.0211360393405824 11.5395804254488 14.2823423564054
"5769" "San Jose" -0.114829605862424 -11.9903807293211 14.2267139370855
"5770" "San Jose" -0.210668791547036 -11.5153280241355 14.1719218318514
"5771" "San Jose" -0.305934713249425 -11.0397130733082 14.1183957164372
"5772" "San Jose" -0.397945955998448 -10.5681111795733 14.0666351726751
"5773" "San Jose" -0.484264658762049 -10.1050265005946 14.0172171984916
"5774" "San Jose" -0.56285446328276 -9.65467502282604 13.9708041241438
"5775" "San Jose" -0.632167217770288 -9.22077318111269 13.9281519472202
"5776" "San Jose" -0.691157853285894 -8.80636503412362 13.890119123538
"5777" "San Jose" -0.739244264021151 -8.41371468003894 13.8576758846913
"5778" "San Jose" -0.776236287548844 -8.04427555920193 13.831914193977
"5779" "San Jose" -0.802256031420952 -7.69873111176983 13.8140584960481
"5780" "San Jose" -0.8176649967979 -7.37708847700685 13.8054774526013
"5781" "San Jose" -0.823005745986577 -7.07880166169351 13.8076968703637
"5782" "San Jose" -0.818959616297823 -6.80290216551237 13.8224139919046
"5783" "San Jose" -0.806317961437892 -6.54812059408988 13.8515131922979
"5784" "San Jose" -0.785962458023093 -6.31298933731184 13.8970828408893
"5785" "San Jose" -0.758849688219233 -6.09592195471077 13.9614325506358
"5786" "San Jose" -0.725996002108384 -5.89526866363155 14.0471091067252
"5787" "San Jose" -0.688460093746894 -5.70934924514102 14.1569078449026
"5788" "San Jose" -0.64732232787015 -5.53646509711348 14.2938738844886
"5789" "San Jose" -0.60366122978751 -5.37489142479285 14.4612841314382
"5790" "San Jose" -0.55852845228523 -5.22284884431509 14.6625961566406
"5791" "San Jose" -0.512923916075025 -5.07845086559078 14.9013440852957
"5792" "San Jose" -0.467772800425305 -4.93961925205449 15.1809555804844
"5793" "San Jose" -0.423905806930286 -4.80395180083391 15.5044607817177
"5794" "San Jose" -0.382043759843544 -4.66851384003865 15.8740695111133
"5795" "San Jose" -0.342787201393283 -4.52949970443312 16.2906162141184
"5796" "San Jose" -0.306611213475095 -4.38166028483947 16.7529221756038
"5797" "San Jose" -0.273865275368341 -4.21728612882272 17.2572015379042
"5798" "San Jose" -0.244777596549363 -4.02429455946424 17.7967170985251
"5799" "San Jose" -0.219463095306361 -3.78238887657339 -17.6380831383961
"5800" "San Jose" -0.197934061272226 -3.45478222970323 -17.0588117505448
"5801" "San Jose" -0.180112546083311 -2.96923582971322 -16.47785292199
"5802" "San Jose" -0.165843645299861 -2.17548583535653 -15.9068644425095
"5803" "San Jose" -0.154909023946923 -0.795048124299247 -15.3555013073802
"5804" "San Jose" -0.14704025212699 1.27569774521674 -14.8306802622439
"5805" "San Jose" -0.141931717482854 3.18406613490888 -14.3364600005514
"5806" "San Jose" -0.139253039775791 4.34273710689073 -13.8743948767779
"5807" "San Jose" -0.138661011109995 4.98925351261452 -13.4441302813918
"5808" "San Jose" -0.139811111758418 5.36680811770654 -13.0440356220087
"5809" "San Jose" -0.142368598856722 5.59720762273903 -12.6717509535919
"5810" "San Jose" -0.146019030680751 5.73934984163901 -12.3245996657158
"5811" "San Jose" -0.150477878537653 5.82363252425906 -11.9998688127031
"5812" "San Jose" -0.155498613303344 5.86689726269359 -11.6949811629548
"5813" "San Jose" -0.160878381207102 5.87903854019756 -11.4075881586622
"5814" "San Jose" -0.166460180631666 5.86612447988983 -11.1356096593035
"5815" "San Jose" -0.172130419266679 5.83197143690887 -10.8772403245351
"5816" "San Jose" -0.177810968767865 5.77898445024291 -10.6309366067483
"5817" "San Jose" -0.183445398017505 5.70862538427101 -10.3953935997668
"5818" "San Jose" -0.188979920053281 5.62168053275942 -10.1695175666965
"5819" "San Jose" -0.194340577028728 5.51841422822431 -9.95239764191235
"5820" "San Jose" -0.19940906120304 5.39865476764134 -9.74327868855833
"5821" "San Jose" -0.204000059218344 5.26183940725208 -9.54153634308001
"5822" "San Jose" -0.207842931899662 5.10703593939216 -9.34665470090349
"5823" "San Jose" -0.210569890847112 4.93295495160897 -9.15820675783791
"5824" "San Jose" -0.211711767391183 4.73796741617807 -8.97583753016615
"5825" "San Jose" -0.210701247733013 4.52014606967344 -8.79924967466988
"5826" "San Jose" -0.206882314348931 4.27735566121541 -8.6281913815996
"5827" "San Jose" -0.199523730731375 4.0074252708173 -8.46244629651894
"5828" "San Jose" -0.18783375521947 3.7084416674329 -8.30182522761004
"5829" "San Jose" -0.170972815672374 3.37919738982816 -8.146159405508
"5830" "San Jose" -0.148060575147792 3.01979617183994 -7.99529507843213
"5831" "San Jose" -0.118173724351638 2.63234574054841 -7.84908924363981
"5832" "San Jose" -0.0803311810022392 2.22155562888787 -7.70740633549939
"5833" "San Jose" -0.0334646322218629 1.7949547164686 -7.57011570984297
"5834" "San Jose" 0.0236246961174547 1.36245419499418 -7.43708978314586
"5835" "San Jose" 0.0923163514088678 0.935194336503997 -7.30820270311483
"5836" "San Jose" 0.174211080991327 0.523964060578923 -7.18332944419589
"5837" "San Jose" 0.271127859461567 0.137729301711089 -7.06234523716462
"5838" "San Jose" 0.385000575130993 -0.217258898466571 -6.94512525622618
"5839" "San Jose" 0.517592207685705 -0.5376257214614 -6.831544499874
"5840" "San Jose" 0.669938008819929 -0.822471224860509 -6.7214778131262
"5841" "San Jose" 0.841489986533847 -1.0727059207004 -6.6148000087076
"5842" "San Jose" 1.02912602136562 -1.29037611296736 -6.51138605333568
"5843" "San Jose" 1.22649424818975 -1.47811551772127 -6.41111129258999
"5844" "San Jose" 1.4243408085008 -1.63876017131692 -6.31385169400118
"5845" "San Jose" 1.61211095211897 -1.77510855297668 -6.21948409310391
"5846" "San Jose" 1.78023903800033 -1.88979001035232 -6.12788643137749
"5847" "San Jose" 1.92196377070417 -1.9852053541319 -6.03893797836787
"5848" "San Jose" 2.03389921716279 -2.06351144847539 -5.95251953295776
"5849" "San Jose" 2.11549062103826 -2.12663032250939 -5.86851360083546
"5850" "San Jose" 2.1679843965084 -2.17627036479356 -5.7868045468026
"5851" "San Jose" 2.1934488350739 -2.21395213451814 -5.70727872174301
"5852" "San Jose" 2.19407294429933 -2.24103456751001 -5.62982456492513
"5853" "San Jose" 2.17174865206099 -2.2587393592824 -5.55433268289232
"5854" "San Jose" 2.12785819976876 -2.2681724924352 -5.4806959065654
"5855" "San Jose" 2.06318610623829 -2.2703425482237 -5.40880932838469
"5856" "San Jose" 1.97789992532672 -2.26617580651057 -5.33857032139288
"5857" "San Jose" 1.87157147544507 -2.25652832367399 -5.26987854213557
"5858" "San Jose" 1.74323456167275 -2.24219526253472 -5.2026359191578
"5859" "San Jose" 1.59149808987888 -2.22391777745175 -5.13674662872134
"5860" "San Jose" 1.41475679950831 -2.20238775655474 -5.07211705917277
"5861" "San Jose" 1.21156180921564 -2.17825070441747 -5.00865576516772
"5862" "San Jose" 0.981212126895618 -2.15210701777693 -4.94627341270905
"5863" "San Jose" 0.724568044677755 -2.12451186530101 -4.88488271569013
"5864" "San Jose" 0.444925355134808 -2.09597382844372 -4.82439836435183
"5865" "San Jose" 0.148553103850725 -2.06695239081658 -4.76473694576215
"5866" "San Jose" -0.155612458631936 -2.03785427313912 -4.70581685610918
"5867" "San Jose" -0.457318524685723 -2.0090284919991 -4.64755820425712
"5868" "San Jose" -0.746912794563999 -1.98075986131084 -4.58988270564486
"5869" "San Jose" -1.01690106750079 -1.953260436 -4.53271356519987
"5870" "San Jose" -1.26250155233264 -1.92665808566269 -4.47597534748511
"5871" "San Jose" -1.48124330646122 -1.90098092691239 -4.41959383178044
"5872" "San Jose" -1.67208473444892 -1.87613564238982 -4.36349584920446
"5873" "San Jose" -1.83449733562349 -1.85187660584659 -4.30760909828685
"5874" "San Jose" -1.96772257756689 -1.82776091662444 -4.25186193457503
"5875" "San Jose" -2.07020942041963 -1.80308136587933 -4.1961831288687
"5876" "San Jose" -2.13913881837223 -1.77676393731242 -4.14050158747268
"5877" "San Jose" -2.16990562187537 -1.74720653356411 -4.08474602638433
"5878" "San Jose" -2.15542714673235 -1.71201669609509 -4.02884458950654
"5879" "San Jose" -2.08521447868553 -1.66756816592237 -3.97272439869809
"5880" "San Jose" -1.9444750011011 -1.60821584570349 -3.91631102060336
"5881" "San Jose" -1.71470424017764 -1.5248277597701 -3.8595278315584
"5882" "San Jose" -1.38015203346486 -1.40185511211866 -3.80229525720524
"5883" "San Jose" -0.94643641543613 -1.21102274613167 -3.7445298574239
"5884" "San Jose" -0.462192954351061 -0.896575573253559 -3.68614321935346
"5885" "San Jose" -0.00403025080467137 -0.338688586074508 -3.62704061098314
"5886" "San Jose" 0.375173921633805 0.725008770837729 -3.56711933416265
"5887" "San Jose" 0.666253980409098 2.63773576209784 -3.50626669765299
"5888" "San Jose" 0.883626466738066 4.80891857261468 -3.44435750622118
"5889" "San Jose" 1.04555341672032 6.1634195422974 -3.38125092818481
"5890" "San Jose" 1.16683207420692 6.84446720611834 -3.31678655744164
"5891" "San Jose" 1.25797692776919 7.18607371382003 -3.2507794212513
"5892" "San Jose" 1.32615873377742 7.35285084414986 -3.18301359339818
"5893" "San Jose" 1.37623634265216 7.41951822278395 -3.11323394090669
"5894" "San Jose" 1.41152521257064 7.42268404751217 -3.04113534105304
"5895" "San Jose" 1.43431180184985 7.38190461850008 -2.96634842210684
"5896" "San Jose" 1.44618648045716 7.3084311933921 -2.88842045446355
"5897" "San Jose" 1.44825795238868 7.20914739718689 -2.80678936342151
"5898" "San Jose" 1.44129276510056 7.0884917529688 -2.72074780679212
"5899" "San Jose" 1.42580807259751 6.94946683092324 -2.62939260987804
"5900" "San Jose" 1.40213557888019 6.79420356137243 -2.53155213083706
"5901" "San Jose" 1.37046822036629 6.6242948868534 -2.42567951869979
"5902" "San Jose" 1.33089731499645 6.44100296165977 -2.3096917550668
"5903" "San Jose" 1.28344564259796 6.24539328834253 -2.18071972580129
"5904" "San Jose" 1.22810056226323 6.0384242613934 -2.03470690295839
"5905" "San Jose" 1.16485033613396 5.8210077283778 -1.86573951679363
"5906" "San Jose" 1.09372591510788 5.59404927377192 -1.66487724945598
"5907" "San Jose" 1.01484918052079 5.35847315020145 -1.41800254892701
"5908" "San Jose" 0.928486702172133 5.11523475122686 -1.10161818817065
"5909" "San Jose" 0.835105296626106 4.86532253358164 -0.674056667933046
"5910" "San Jose" 0.735422242206694 4.60975095752257 -0.0557867585137429
"5911" "San Jose" 0.630439722618649 4.34954606238955 0.916206657629594
"5912" "San Jose" 0.521451402872513 4.08572553213064 2.57496569633627
"5913" "San Jose" 0.410010766104356 3.81927536808322 5.33566746079827
"5914" "San Jose" 0.297857063602476 3.55112544435254 8.57247620106521
"5915" "San Jose" 0.186804674522825 3.2821261923703 10.858631758172
"5916" "San Jose" 0.0786121847351057 3.01302842037832 12.1799815067172
"5917" "San Jose" -0.0251458212661187 2.74446785159484 12.9751375622521
"5918" "San Jose" -0.123181593594963 2.47695543459122 13.4963772238826
"5919" "San Jose" -0.214556276571872 2.21087393214496 13.8645399365789
"5920" "San Jose" -0.298696673985127 1.94648081465366 14.1401666129666
"5921" "San Jose" -0.375372265422881 1.68391712859055 14.3559648343024
"5922" "San Jose" -0.444644176680959 1.42322180100733 14.5308805914683
"5923" "San Jose" -0.506799366234089 1.1643507642163 14.6765506772263
"5924" "San Jose" -0.562281434221643 0.907200299799149 14.8004764599322
"5925" "San Jose" -0.61162602268696 0.651634050970407 14.9076903816744
"5926" "San Jose" -0.655405268365181 0.397513174500229 15.0016824110948
"5927" "San Jose" -0.694183019843018 0.14472903937902 15.0849410106376
"5928" "San Jose" -0.728480766246358 -0.10676231603148 15.1592826427735
"5929" "San Jose" -0.758753317589455 -0.356905105009476 15.2260599371467
"5930" "San Jose" -0.785372967053299 -0.605509715023289 15.2862974461699
"5931" "San Jose" -0.808620892275582 -0.852221816369383 15.3407826771656
"5932" "San Jose" -0.828684713771914 -1.09649735543089 15.390128653228
"5933" "San Jose" -0.845661293342186 -1.33758642367013 15.4348178562281
"5934" "San Jose" -0.859563959359307 -1.57452886665112 15.4752337005073
"5935" "San Jose" -0.870333377776792 -1.80616378639668 15.511683474096
"5936" "San Jose" -0.877851272767201 -2.03115373969178 15.5444153272466
"5937" "San Jose" -0.881956182876383 -2.24802256571052 15.573631034554
"5938" "San Jose" -0.882460461677599 -2.45520370566532 15.599495707967
"5939" "San Jose" -0.879167826022518 -2.65109405816188 15.6221452776175
"5940" "San Jose" -0.871890927225843 -2.83410730003078 15.6416923163928
"5941" "San Jose" -0.860468654301997 -3.00272048498692 15.6582306202252
"5942" "San Jose" -0.844783138083153 -3.15550862725136 15.6718388427773
"5943" "San Jose" -0.824776662015808 -3.29116361785225 15.6825834037675
"5944" "San Jose" -0.800468840743082 -3.40849576379541 15.6905208337403
"5945" "San Jose" -0.771974430005924 -3.50641802579005 15.6956996774701
"5946" "San Jose" -0.73952189401288 -3.58391433034285 15.6981620486343
"5947" "San Jose" -0.703472282231053 -3.6399940250542 15.6979449066367
"5948" "San Jose" -0.664336980097928 -3.67363471770264 15.6950811102993
"5949" "San Jose" -0.622791512268928 -3.68371564192385 15.6896002910084
"5950" "San Jose" -0.579681007576878 -3.66894370511862 15.6815295787143
"5951" "San Jose" -0.536011700126878 -3.62777501222311 15.6708942071762
"5952" "San Jose" -0.492922758846151 -3.55833664197913 15.6577180194422
"5953" "San Jose" -0.451634686634725 -3.45835783634842 15.6420238903767
"5954" "San Jose" -0.413374930062186 -3.32512807087456 15.623834079777
"5955" "San Jose" -0.379287552031179 -3.15551361053843 15.6031705270619
"5956" "San Jose" -0.350339922416181 -2.94608554558222 15.5800550964836
"5957" "San Jose" -0.327242768029987 -2.69343898648553 15.5545097802066
"5958" "San Jose" -0.310398626800848 -2.39480295440471 15.5265568653133
"5959" "San Jose" -0.299887714736177 -2.04902048859469 15.4962190697635
"5960" "San Jose" -0.29549153114435 -1.65785999049796 15.4635196515106
"5961" "San Jose" -0.296746381943661 -1.22735203121171 15.4284824943061
"5962" "San Jose" -0.303014034557925 -0.768501660425123 15.3911321731871
"5963" "San Jose" -0.313555907115635 -0.296615010922178 15.3514940022053
"5964" "San Jose" -0.327599798079273 0.171014333463775 15.3095940666009
"5965" "San Jose" -0.344392493050923 0.618306615155521 15.2654592413413
"5966" "San Jose" -0.363235953501342 1.03307939376136 15.2191171977142
"5967" "San Jose" -0.383508105979896 1.40819522368965 15.1705963994784
"5968" "San Jose" -0.404671143514592 1.7411673220703 15.119926089924
"5969" "San Jose" -0.426270887572573 2.03291369148515 15.067136271079
"5970" "San Jose" -0.447930544992672 2.28638379462275 15.0122576761955
"5971" "San Jose" -0.469341549029736 2.50546163342924 14.9553217365782
"5972" "San Jose" -0.490253412405187 2.69424407234206 14.8963605437498
"5973" "San Jose" -0.510463828493022 2.85663537477971 14.8354068078988
"5974" "San Jose" -0.529809713783189 2.99615778587997 14.7724938135115
"5975" "San Jose" -0.548159502097796 3.11589109243825 14.707655373052
"5976" "Santa Ana" 0.611395529735573 -10.9263377155098 16.7822179396007
"5977" "Santa Ana" 0.564146265418892 -10.7201429991336 16.7262566434026
"5978" "Santa Ana" 0.514480158151751 -10.4851801940628 16.6708895965368
"5979" "Santa Ana" 0.463379230156507 -10.2178418242521 16.6161242930466
"5980" "Santa Ana" 0.411888779077607 -9.91468397881586 16.5619680926255
"5981" "Santa Ana" 0.361071754531727 -9.57300022342575 16.5084283446868
"5982" "Santa Ana" 0.311960191466048 -9.19169324446783 16.4555125264784
"5983" "Santa Ana" 0.265509142415658 -8.77238803482735 16.4032283958392
"5984" "Santa Ana" 0.222558025606867 -8.32051618096505 16.3515841592109
"5985" "Santa Ana" 0.183802794972543 -7.84584787254285 16.3005886555256
"5986" "Santa Ana" 0.149780316403933 -7.36189081184481 16.2502515566063
"5987" "Santa Ana" 0.120864369590042 -6.88397596496486 16.2005835847182
"5988" "Santa Ana" 0.0972712304029846 -6.42660715911065 16.1515967479137
"5989" "Santa Ana" 0.0790720247689623 -6.00115826022365 16.103304593805
"5990" "Santa Ana" 0.0662089424464986 -5.61475589487705 16.055722482387
"5991" "Santa Ana" 0.0585127698970919 -5.27043774106697 16.0088678785049
"5992" "Santa Ana" 0.0557198152128602 -4.96809687791854 15.9627606645263
"5993" "Santa Ana" 0.0574869602933857 -4.7056272027487 15.9174234737247
"5994" "Santa Ana" 0.06340416089486 -4.47989926183239 15.8728820448149
"5995" "Santa Ana" 0.073004166694139 -4.28744138188854 15.8291655979973
"5996" "Santa Ana" 0.0857695434124134 -4.12484813793055 15.7863072327644
"5997" "Santa Ana" 0.101137267053951 -3.98898971518424 15.7443443476066
"5998" "Santa Ana" 0.118501256047296 -3.87709512489368 15.7033190816117
"5999" "Santa Ana" 0.137213239114575 -3.78676393182561 15.6632787778037
"6000" "Santa Ana" 0.156582347547647 -3.71594202599064 15.6242764678954
"6001" "Santa Ana" 0.175873785806972 -3.66288245668196 15.586371377957
"6002" "Santa Ana" 0.194306884473766 -3.62610279690908 15.5496294543199
"6003" "Santa Ana" 0.211052783717821 -3.60434473556107 15.5141239088643
"6004" "Santa Ana" 0.225231946659902 -3.59653831902538 15.4799357826791
"6005" "Santa Ana" 0.235911684205418 -3.60177150978405 15.4471545269512
"6006" "Santa Ana" 0.2421039294475 -3.61926485452518 15.4158785998588
"6007" "Santa Ana" 0.242763703314875 -3.64835066540455 15.3862160782129
"6008" "Santa Ana" 0.236789175257448 -3.6884559856778 15.3582852826546
"6009" "Santa Ana" 0.22302509692895 -3.73908860559394 15.3322154153776
"6010" "Santa Ana" 0.200272852653495 -3.79982544570115 15.3081472096413
"6011" "Santa Ana" 0.167312571310219 -3.8703026958065 15.2862335907975
"6012" "Santa Ana" 0.122945629645138 -3.95020717097563 15.2666403492
"6013" "Santa Ana" 0.0660688818748603 -4.03926841397715 15.2495468262287
"6014" "Santa Ana" -0.00420652879543684 -4.13725113520995 15.2351466157776
"6015" "Santa Ana" -0.0883821036706999 -4.24394763853146 15.2236482849481
"6016" "Santa Ana" -0.186347662861074 -4.35916993867181 15.2152761193888
"6017" "Santa Ana" -0.297135049307175 -4.48274133842754 15.2102709007551
"6018" "Santa Ana" -0.418716560523423 -4.61448730753704 15.2088907261405
"6019" "Santa Ana" -0.547946128158033 -4.75422559591667 15.2114118820807
"6020" "Santa Ana" -0.680734542248342 -4.9017556265945 15.2181297888423
"6021" "Santa Ana" -0.812480345730769 -5.05684735059638 15.22936003419
"6022" "Santa Ana" -0.93866444455983 -5.21922990538882 15.2454395196486
"6023" "Santa Ana" -1.0554295538651 -5.38858059224626 15.2667277463954
"6024" "Santa Ana" -1.15997213862315 -5.5645148601591 15.2936082722684
"6025" "Santa Ana" -1.25066948720519 -5.74657813011197 15.3264903758249
"6026" "Santa Ana" -1.32697649295019 -5.93424038195953 15.3658109677448
"6027" "Santa Ana" -1.38918927285156 -6.12689442190736 15.4120367938449
"6028" "Santa Ana" -1.43817342758808 -6.32385862140493 15.465666977099
"6029" "Santa Ana" -1.4751211431735 -6.52438465195954 15.5272359476502
"6030" "Santa Ana" -1.50136434410023 -6.72767034290328 15.5973168088225
"6031" "Santa Ana" -1.51824599313189 -6.93287729856341 15.6765251820412
"6032" "Santa Ana" -1.52703978717474 -7.13915239455907 15.7655235620887
"6033" "Santa Ana" -1.52890556347217 -7.34565181521013 15.8650261929272
"6034" "Santa Ana" -1.524869111193 -7.55156597984452 15.9758044386499
"6035" "Santa Ana" -1.51581779764802 -7.75614359736526 16.0986925671761
"6036" "Santa Ana" -1.50250601429602 -7.95871320838045 16.2345937766139
"6037" "Santa Ana" -1.48556642354465 -8.15870089897356 16.3844861628343
"6038" "Santa Ana" -1.46552430186842 -8.35564333700523 16.5494281345862
"6039" "Santa Ana" -1.4428130596912 -8.54919580622808 16.7305625077155
"6040" "Santa Ana" -1.41778944144467 -8.73913541109162 16.9291181270686
"6041" "Santa Ana" -1.39074712017324 -8.92536003027669 17.1464073467121
"6042" "Santa Ana" -1.36192751701193 -9.10788387331068 17.3838170257105
"6043" "Santa Ana" -1.3315267799291 -9.28683063598026 17.6427898686546
"6044" "Santa Ana" -1.29969800051606 -9.46242527471069 17.924792007035
"6045" "Santa Ana" -1.26654795752024 -9.63498536009086 -17.7687381775973
"6046" "Santa Ana" -1.23212795497254 -9.80491286260179 -17.436465545585
"6047" "Santa Ana" -1.19641866301552 -9.97268710440673 -17.0772632578493
"6048" "Santa Ana" -1.15930926737513 -10.1388595087958 -16.6903506936246
"6049" "Santa Ana" -1.1205717153373 -10.3040507158128 -16.2754629283055
"6050" "Santa Ana" -1.07983150411046 -10.4689506257613 -15.8330424124191
"6051" "Santa Ana" -1.03653749457631 -10.6343219963982 -15.364431972176
"6052" "Santa Ana" -0.989935015382372 -10.8010083707566 -14.8720351466672
"6053" "Santa Ana" -0.939049617802486 -10.9699473723997 -14.359399757137
"6054" "Santa Ana" -0.882693988799794 -11.1421908058248 -13.8311802783361
"6055" "Santa Ana" -0.819518353183913 -11.3189335907281 -13.2929502459144
"6056" "Santa Ana" -0.748134782793314 -11.501554413124 -12.7508682771063
"6057" "Santa Ana" -0.66735452552655 -11.6916722000015 -12.2112416627798
"6058" "Santa Ana" -0.576574069607035 -11.8912242633586 -11.6800636700205
"6059" "Santa Ana" -0.476309368569793 11.8974256042988 -11.1626093831436
"6060" "Santa Ana" -0.368784762931654 11.6713374965903 -10.6631557129984
"6061" "Santa Ana" -0.258340279040257 11.4267884753883 -10.1848536929901
"6062" "Santa Ana" -0.151317954274787 11.158988327769 -9.72974231711193
"6063" "Santa Ana" -0.0551882805301476 10.8616964338478 -9.29886690606384
"6064" "Santa Ana" 0.0229544421164339 10.5267283883255 -8.89245610382928
"6065" "Santa Ana" 0.0779959756312239 10.1433874336704 -8.51011664291938
"6066" "Santa Ana" 0.107897915255212 9.69799849082086 -8.15101702846758
"6067" "Santa Ana" 0.113982038162056 9.17408579954556 -7.81404415808696
"6068" "Santa Ana" 0.100472807035115 8.55447874555289 -7.49792714896136
"6069" "Santa Ana" 0.0735566330853995 7.82755983819502 -7.20132927137891
"6070" "Santa Ana" 0.0402434433097108 6.99912347540537 -6.92291232205606
"6071" "Santa Ana" 0.00729045708186989 6.10473853158058 -6.66137896508893
"6072" "Santa Ana" -0.0196069586259745 5.20736161471351 -6.41549845006218
"6073" "Santa Ana" -0.036256349264998 4.37222011514545 -6.18412037325305
"6074" "Santa Ana" -0.0400650670353769 3.63952575624398 -5.96618020851422
"6075" "Santa Ana" -0.0299018562238412 3.01874922925124 -5.76069942899485
"6076" "Santa Ana" -0.00584751038045282 2.49995713973119 -5.56678226920243
"6077" "Santa Ana" 0.0310752555032689 2.06630921168305 -5.38361056514888
"6078" "Santa Ana" 0.0791493815495895 1.70108973788443 -5.21043764833727
"6079" "Santa Ana" 0.136179537517972 1.3902548794659 -5.04658193277118
"6080" "Santa Ana" 0.199683007563827 1.12278520305316 -4.891420595968
"6081" "Santa Ana" 0.2670622319709 0.890266268649117 -4.74438359065919
"6082" "Santa Ana" 0.335759488527563 0.686318566045361 -4.60494811337404
"6083" "Santa Ana" 0.403387862652442 0.506089179703939 -4.47263358385854
"6084" "Santa Ana" 0.467830420093045 0.34585264897289 -4.34699714365379
