"Canton" "column1" "column2" "column3"
"378" "Alajuelita" -3.72429873394154 -7.8018243079784 -10.8677371377588
"379" "Alajuelita" -3.62283617005928 -7.7611834419569 -10.8572705598429
"380" "Alajuelita" -3.52323062699338 -7.71899554529153 -10.8462526775766
"381" "Alajuelita" -3.42519561214099 -7.6753681310675 -10.8346262365336
"382" "Alajuelita" -3.32847482060555 -7.63042222225457 -10.8223335246718
"383" "Alajuelita" -3.23287861154137 -7.58427155338226 -10.8093165431445
"384" "Alajuelita" -3.13831291721683 -7.53698654639821 -10.795517208414
"385" "Alajuelita" -3.04479974461918 -7.48853541412891 -10.7808775836397
"386" "Alajuelita" -2.95248875179263 -7.4386913696098 -10.7653401368736
"387" "Alajuelita" -2.86165952678961 -7.3868900595357 -10.7488480231644
"388" "Alajuelita" -2.77271429082794 -7.33201432241498 -10.7313453872491
"389" "Alajuelita" -2.68616091485582 -7.27207329889477 -10.7127776831245
"390" "Alajuelita" -2.60258647331199 -7.20372887905138 -10.6930920064428
"391" "Alajuelita" -2.5226220821592 -7.12160464281508 -10.6722374353859
"392" "Alajuelita" -2.44690040649421 -7.01729645136257 -10.6501653754547
"393" "Alajuelita" -2.37600781963866 -6.87801576577636 -10.6268299034568
"394" "Alajuelita" -2.31043356905625 -6.68493087072468 -10.6021881059229
"395" "Alajuelita" -2.25051833287898 -6.41182016894956 -10.5762004071999
"396" "Alajuelita" -2.19640424369965 -6.02633400195748 -10.5488308825871
"397" "Alajuelita" -2.14798797380173 -5.49975926264242 -10.5200475520841
"398" "Alajuelita" -2.10487808334835 -4.83298487340044 -10.4898226505984
"399" "Alajuelita" -2.06635781095058 -4.08852616791243 -10.4581328708271
"400" "Alajuelita" -2.03135504021233 -3.37985037818073 -10.4249595754486
"401" "Alajuelita" -1.99842238547592 -2.80198725561912 -10.3902889757446
"402" "Alajuelita" -1.96573216351848 -2.38514048829116 -10.3541122742995
"403" "Alajuelita" -1.93109334285676 -2.11168252623254 -10.3164257699793
"404" "Alajuelita" -1.89200024051789 -1.9490047181848 -10.2772309239666
"405" "Alajuelita" -1.84572548182632 -1.86703734235595 -10.236534386207
"406" "Alajuelita" -1.7894717035403 -1.8428890032302 -10.1943479821925
"407" "Alajuelita" -1.72059537790983 -1.86039168160309 -10.1506886605608
"408" "Alajuelita" -1.63690723600188 -1.908485588418 -10.1055784025095
"409" "Alajuelita" -1.53703026853765 -1.97971415322584 -10.0590440945143
"410" "Alajuelita" -1.42075408279515 -2.06908573466729 -10.0111173662783
"411" "Alajuelita" -1.28927339074045 -2.17326959666365 -9.96183439623563
"412" "Alajuelita" -1.14517338655263 -2.29004094941423 -9.9112356872689
"413" "Alajuelita" -0.992073971344892 -2.41789951595494 -9.85936581558927
"414" "Alajuelita" -0.833980482205486 -2.55580610821573 -9.80627315595139
"415" "Alajuelita" -0.674540189390162 -2.70299904755073 -9.75200958655093
"416" "Alajuelita" -0.516456028184578 -2.85886501291853 -9.69663017706813
"417" "Alajuelita" -0.361217110333883 -3.02284776891853 -9.64019286338434
"418" "Alajuelita" -0.209146285996895 -3.19438426027366 -9.58275811251117
"419" "Alajuelita" -0.0596515347403048 -3.37286158739803 -9.5243885812361
"420" "Alajuelita" 0.088454235218176 -3.55759096441274 -9.46514877190804
"421" "Alajuelita" 0.236660945267976 -3.74779627577171 -9.4051046886647
"422" "Alajuelita" 0.386540120590765 -3.94261554538237 -9.34432349724467
"423" "Alajuelita" 0.539600520022386 -4.14111372073701 -9.28287319133541
"424" "Alajuelita" 0.697208444093532 -4.34230485997311 -9.22082226818748
"425" "Alajuelita" 0.860556142827602 -4.54518131193086 -9.15823941598057
"426" "Alajuelita" 1.03066390904775 -4.74874701944019 -9.09519321516215
"427" "Alajuelita" 1.20840546348956 -4.95205184264082 -9.03175185570022
"428" "Alajuelita" 1.39454972631696 -5.15422390835608 -8.96798287190156
"429" "Alajuelita" 1.58981404550974 -5.35449746218072 -8.90395289615185
"430" "Alajuelita" 1.79492408806224 -5.55223445530023 -8.83972743263719
"431" "Alajuelita" 2.01067378778423 -5.7469389959883 -8.77537065181398
"432" "Alajuelita" 2.23797490093024 -5.9382646749018 -8.71094520610849
"433" "Alajuelita" 2.47787978455098 -6.12601549794109 -8.64651206705334
"434" "Alajuelita" 2.73155326153072 -6.31014164887128 -8.58213038380941
"435" "Alajuelita" 3.00016150742465 -6.49073153513128 -8.51785736278011
"436" "Alajuelita" 3.28464289434212 -6.66800157242075 -8.45374816780475
"437" "Alajuelita" 3.58533896383528 -6.84228499295096 -8.38985584021908
"438" "Alajuelita" 3.90151035072502 -7.01402068147133 -8.3262312378977
"439" "Alajuelita" 4.23085317918677 -7.18374270563494 -8.26292299224317
"440" "Alajuelita" 4.56923868612711 -7.35207084791569 -8.19997748196359
"441" "Alajuelita" 4.91092956540752 -7.5197020792852 -8.13743882238183
"442" "Alajuelita" 5.2493716145008 -7.68740253520306 -8.07534886894613
"443" "Alajuelita" 5.57834521750105 -7.85599914196642 -8.01374723356249
"444" "Alajuelita" 5.89302237971057 -8.02636956602309 -7.95267131234223
"445" "Alajuelita" -5.8094628649499 -8.19942858786235 -7.89215632335243
"446" "Alajuelita" -5.53002167384397 -8.3761083121214 -7.8322353529708
"447" "Alajuelita" -5.26801522895796 -8.55732882246551 -7.77293940947715
"448" "Alajuelita" -5.02180053492812 -8.74395504282546 -7.71429748256046
"449" "Alajuelita" -4.78923389452966 -8.93673486056146 -7.65633660747983
"450" "Alajuelita" -4.56805524447412 -9.13621337079521 -7.59908193268863
"451" "Alajuelita" -4.35614817023883 -9.34261902910248 -7.54255678981106
"452" "Alajuelita" -4.15169904843422 -9.55572040687341 -7.48678276494733
"453" "Alajuelita" -3.9532808152886 -9.77465803606737 -7.43177977037628
"454" "Alajuelita" -3.75987871663363 -9.99776494770321 -7.37756611582002
"455" "Alajuelita" -3.57086663985689 -10.2224010352811 -7.32415857853312
"456" "Alajuelita" -3.38593715183731 -10.4448371032305 -7.27157247157736
"457" "Alajuelita" -3.20498641710324 -10.6602288479488 -7.2198217097405
"458" "Alajuelita" -3.02795444909501 -10.8627132743941 -7.16891887265322
"459" "Alajuelita" -2.85461716684399 -11.0456385647216 -7.11887526475084
"460" "Alajuelita" -2.68431242346636 -11.2019100068337 -7.0697009718154
"461" "Alajuelita" -2.5155449472968 -11.3244138629882 -7.02140491391752
"462" "Alajuelita" -2.34532514508366 -11.4064823072143 -6.9739948946564
"463" "Alajuelita" -2.16786548144676 -11.4423882272473 -6.92747764666935
"464" "Alajuelita" -1.97158278155679 -11.427892559912 -6.88185887344905
"465" "Alajuelita" -1.73103934693605 -11.3608768205928 -6.83714328756705
"466" "Alajuelita" -1.38095049614773 -11.2420438955639 -6.79333464545553
"467" "Alajuelita" -0.716398807849118 -11.0755459602493 -6.7504357789459
"468" "Alajuelita" 0.791126423385654 -10.8692444723923 -6.70844862380245
"469" "Alajuelita" 2.38898995047546 -10.6342542420341 -6.66737424552193
"470" "Alajuelita" 3.08770952324656 -10.383620448013 -6.62721286269531
"471" "Alajuelita" 3.41413520911873 -10.1304042662439 -6.58796386824722
"472" "Alajuelita" 3.6016793473152 -9.88581867330885 -6.54962584888038
"473" "Alajuelita" 3.72364495902258 -9.65803782352942 -6.51219660305869
"474" "Alajuelita" 3.80831952821284 -9.45191485334587 -6.47567315786203
"475" "Alajuelita" 3.86878276848239 -9.26941723761976 -6.44005178504065
"476" "Alajuelita" 3.91196148899804 -9.11040152595314 -6.40532801658554
"477" "Alajuelita" 3.94192857706462 -8.97340505435033 -6.37149666011592
"478" "Alajuelita" 3.96128749755397 -8.85628365008934 -6.33855181436494
"479" "Atenas" -2.37303938317254 2.37559257577434 -5.6238967176599
"480" "Atenas" -2.31631344272959 1.85883448723809 -5.57736067409559
"481" "Atenas" -2.26931684359902 1.3414470725139 -5.53051263169347
"482" "Atenas" -2.23206018445757 0.820190461865278 -5.48335971027564
"483" "Atenas" -2.20347099995245 0.290092165636629 -5.43590718844029
"484" "Atenas" -2.18172108305388 -0.254860493623993 -5.38815823030384
"485" "Atenas" -2.16454611021413 -0.820669521212342 -5.34011357454091
"486" "Atenas" -2.14950549836688 -1.41182379304644 -5.291771179849
"487" "Atenas" -2.13416710664451 -2.02936622502583 -5.24312581981478
"488" "Atenas" -2.11622220040462 -2.66892173529252 -5.1941686187206
"489" "Atenas" -2.09354465770184 -3.31961886951015 -5.14488651802483
"490" "Atenas" -2.06421026623882 -3.9650367837111 -5.09526166096761
"491" "Atenas" -2.02649105321398 -4.58648793266181 -5.04527067985684
"492" "Atenas" -1.97883796708661 -5.16734993645264 -4.9948838668877
"493" "Atenas" -1.91986378224104 -5.69631789483265 -4.94406420459038
"494" "Atenas" -1.84833710934063 -6.16833929465092 -4.89276622584353
"495" "Atenas" -1.76319773317066 -6.58359058415143 -4.8409346653649
"496" "Atenas" -1.66360254278463 -6.94564614589372 -4.78850285405231
"497" "Atenas" -1.54900878047014 -7.25977080012304 -4.73539079359303
"498" "Atenas" -1.41929525741221 -7.53171779730943 -4.6815028301229
"499" "Atenas" -1.27491053937903 -7.7670329796313 -4.62672482058623
"500" "Atenas" -1.11701959923819 -7.97072463421617 -4.57092065122275
"501" "Atenas" -0.947601440280904 -8.14715444512001 -4.51392792048282
"502" "Atenas" -0.769440767236382 -8.30004506964476 -4.45555253302472
"503" "Atenas" -0.585971187364013 -8.43254044743181 -4.39556185883518
"504" "Atenas" -0.400971482423527 -8.54728383183144 -4.33367597907259
"505" "Atenas" -0.21817497685034 -8.64649615927859 -4.26955634802212
"506" "Atenas" -0.0408917451594508 -8.73204717678224 -4.20279091711448
"507" "Atenas" 0.128262277722797 -8.80551681812376 -4.13287434167983
"508" "Atenas" 0.28748228290033 -8.86824674374109 -4.0591812408038
"509" "Atenas" 0.435748250620379 -8.92138298684712 -3.98092946543994
"510" "Atenas" 0.572703393918817 -8.96591097725242 -3.8971287085505
"511" "Atenas" 0.698493191173569 -9.00268421708095 -3.8065071357132
"512" "Atenas" 0.813607831933736 -9.03244775003661 -3.70740424338334
"513" "Atenas" 0.918751540877901 -9.05585739174954 -3.59761038659629
"514" "Atenas" 1.01474608344446 -9.0734955160597 -3.47411945810362
"515" "Atenas" 1.10246586933774 -9.08588403845469 -3.33273511823757
"516" "Atenas" 1.18279758956594 -9.09349510850982 -3.16742009038983
"517" "Atenas" 1.25661619439264 -9.09675991774158 -2.96917387127913
"518" "Atenas" 1.32476947713328 -9.09607594520579 -2.72399939898798
"519" "Atenas" 1.38806450368187 -9.09181289724325 -2.4090064240903
"520" "Atenas" 1.44725017003835 -9.08431754686172 -1.98446970827811
"521" "Atenas" 1.50299125566341 -9.07391763954558 -1.37666647471536
"522" "Atenas" 1.55583070299926 -9.06092500339839 -0.440096283959596
"523" "Atenas" 1.60613884343566 -9.04563798040961 1.10955512101479
"524" "Atenas" 1.65405120887729 -9.0283432805665 3.63398238758977
"525" "Atenas" 1.69940043578087 -9.00931735002989 6.72499497037318
"526" "Atenas" 1.74165205069352 -8.98882733739416 9.09954025636065
"527" "Atenas" 1.77985738117593 -8.96713173707934 10.5414210016784
"528" "Atenas" 1.81263776769715 -8.94448078525114 11.4279341590532
"529" "Atenas" 1.83821139210331 -8.92111668059986 12.0188287862266
"530" "Atenas" 1.85446782683988 -8.8972736992747 12.4455178393949
"531" "Atenas" 1.85908875632714 -8.87317826989021 12.7753010233078
"532" "Atenas" 1.84971067748665 -8.84904907060148 13.0450690208849
"533" "Atenas" 1.82412980142962 -8.8250972057632 13.2765678624951
"534" "Atenas" 1.78055876685485 -8.80152651478273 13.4835249830919
"535" "Atenas" 1.71794945444991 -8.77853406072325 13.6751877236181
"536" "Atenas" 1.63637991949698 -8.7563108413894 13.8581968087524
"537" "Atenas" 1.53745147911206 -8.73504276149575 14.0376407182442
"538" "Atenas" 1.42456049719298 -8.71491190158579 14.2176849696444
"539" "Atenas" 1.30284973310752 -8.69609811817802 14.4019704835934
"540" "Atenas" 1.17869395143844 -8.67878101072748 14.5938816086553
"541" "Atenas" 1.05877353814209 -8.6631422949932 14.7967378462874
"542" "Atenas" 0.949029647077792 -8.64936862992771 15.013938438888
"543" "Atenas" 0.853873695665905 -8.63765495696768 15.2490740993238
"544" "Atenas" 0.775866900227595 -8.62820842745424 15.5060093829481
"545" "Atenas" 0.715835004934541 -8.6212530169023 15.7889291322836
"546" "Atenas" 0.673229196740946 -8.61703495531856 16.1023308290054
"547" "Atenas" 0.646539556011704 -8.61582914248158 16.4509303180268
"548" "Atenas" 0.633643869464631 -8.61794676829332 16.8394318891439
"549" "Atenas" 0.632053179780039 -8.62374442384323 17.272100135486
"550" "Atenas" 0.639062345985868 -8.63363507220489 17.7520737049371
"551" "Atenas" 0.651830999183466 -8.64810135329162 -17.7195952499042
"552" "Atenas" 0.667420449042596 -8.66771182858927 -17.145077643766
"553" "Atenas" 0.682805987047046 -8.69314093260752 -16.5307917470836
"554" "Atenas" 0.694877619630902 -8.72519358840407 -15.8878369184416
"555" "Atenas" 0.700438364233672 -8.76483565576356 -15.2313499997353
"556" "Atenas" 0.696209291364827 -8.81323158409423 -14.5786421835683
"557" "Atenas" 0.678855587119656 -8.87179076777187 -13.946583268004
"558" "Atenas" 0.645058972073437 -8.9422239950638 -13.349148873456
"559" "Atenas" 0.591678583970907 -9.02661072271306 -12.7959454116008
"560" "Atenas" 0.51606010285047 -9.12747606155694 -12.2919686403114
"561" "Atenas" 0.416555230358835 -9.24787211602258 -11.8382969513305
"562" "Atenas" 0.293265727468004 -9.39144950340074 -11.4332020607378
"563" "Atenas" 0.148884752578505 -9.5624878788752 -11.073253023785
"564" "Atenas" -0.0107166345136007 -9.76582405096282 -10.7541950738778
"565" "Atenas" -0.176652422164417 -10.0065684259908 -10.4715529369299
"566" "Atenas" -0.338202739426111 -10.2894400219597 -10.2209965895523
"567" "Atenas" -0.48465001526772 -10.6175133432199 -9.99853435417978
"568" "Atenas" -0.60688604436202 -10.9902581374427 -9.80059378023124
"569" "Atenas" -0.698058298637578 -11.4011271139889 -9.62403594675672
"570" "Atenas" -0.753174962656945 -11.8356477747143 -9.46613387882318
"571" "Atenas" -0.76808695608515 11.7284830963471 -9.32453415330304
"572" "Atenas" -0.738337540308698 11.3184453411543 -9.19721279476219
"573" "Atenas" -0.658258857757377 10.9616877881262 -9.08243148645661
"574" "Atenas" -0.520746582303194 10.6825401111649 -8.97869706330126
"575" "Atenas" -0.318546917094336 10.5022886665541 -8.88472549722987
"576" "Atenas" -0.0483924281337931 10.4429488926041 -8.79941062784256
"577" "Atenas" 0.281655559903728 10.5337285124665 -8.72179740556216
"578" "Atenas" 0.646359172762919 10.8184285252702 -8.65105919780605
"579" "Atenas" 1.00862843755656 11.3571217507098 -8.58647863923951
"580" "Atenas" 1.33623564134986 -11.8026270436236 -8.5274315140043
"581" "Atenas" 1.61407727703687 -10.7195382424721 -8.47337320057958
"582" "Atenas" 1.84284463288539 -9.61923154485046 -8.42382726643932
"583" "Atenas" 2.03140504949641 -8.72136070644515 -8.37837585823906
"584" "Atenas" 2.19094783277624 -8.07571476912078 -8.33665158818265
"585" "Atenas" 2.33251674242789 -7.62963329535853 -8.29833066607191
"586" "Atenas" 2.46677534954149 -7.31977407813076 -8.26312706867729
"587" "Atenas" 2.60507303102623 -7.09967313776075 -8.23078757371912
"588" "Atenas" 2.76182192425515 -6.93908114139311 -8.2010875155493
"589" "Atenas" 2.95952852108231 -6.81872853886924 -8.17382714434258
"590" "Atenas" 3.24078926151633 -6.72620706935032 -8.14882849101524
"591" "Atenas" 3.69866648512446 -6.65335355339587 -8.12593265689696
"592" "Atenas" 4.52490415412039 -6.59466715957604 -8.10499746100873
"593" "Atenas" 5.77450688920143 -6.54635283744627 -8.08589538917811
"594" "Atenas" -5.18700448723356 -6.50573400297677 -8.06851179859486
"595" "Atenas" -4.5958008232521 -6.47088412322794 -8.05274333914326
"596" "Atenas" -4.24502230524415 -6.44039032202516 -8.03849655924335
"597" "Atenas" -4.0054892305786 -6.41319833397626 -8.0256866692383
"598" "Atenas" -3.82064186054602 -6.38850871943932 -8.01423643977992
"599" "Atenas" -3.66427632059126 -6.36570610096846 -8.00407521635078
"600" "Atenas" -3.52302425478409 -6.34431012765408 -7.99513803415331
"601" "Atenas" -3.38951559418591 -6.3239410308939 -7.98736482019829
"602" "Atenas" -3.259500004539 -6.30429517631596 -7.98069967162615
"603" "Atenas" -3.13053075740195 -6.28512760259213 -7.97509020116187
"604" "Atenas" -3.0013187542016 -6.26623954786468 -7.97048694219638
"605" "Atenas" -2.87139335777681 -6.2474696201816 -7.96684280734731
"606" "Atenas" -2.74090748488846 -6.22868770177746 -7.96411259551733
"607" "Atenas" -2.61050778735908 -6.20979096817872 -7.96225254346606
"608" "Atenas" -2.4812292833195 -6.19070160083034 -7.96121991876542
"609" "Atenas" -2.35439406646432 -6.17136590600625 -7.96097265173443
"610" "Atenas" -2.23150550352567 -6.15175464060656 -7.96146900456193
"611" "Atenas" -2.11413584291865 -6.13186439575798 -7.96266727633445
"612" "Atenas" -2.00380736371213 -6.11171990339594 -7.96452554309847
"613" "Atenas" -1.90186608438241 -6.09137710321514 -7.96700143240805
"614" "Atenas" -1.80934484444051 -6.07092672175931 -7.97005193204403
"615" "Atenas" -1.72681296010304 -6.05049794099431 -7.9736332327435
"616" "Atenas" -1.65421696431218 -6.03026141293331 -7.9777006048512
"617" "Atenas" -1.59073384385031 -6.01043030211309 -7.9822083088016
"618" "Atenas" -1.5346817250692 -5.99125700057456 -7.98710953926526
"619" "Atenas" -1.4835506206644 -5.97302123687279 -7.99235640265081
"620" "Atenas" -1.43420739988717 -5.95600157799789 -7.99789992745063
"621" "Atenas" -1.38328055418941 -5.94041469118404 -8.00369010666107
"622" "Atenas" -1.32765433296021 -5.92628991660332 -8.00967597120581
"623" "Atenas" -1.26494153403659 -5.91320621368908 -8.01580569295426
"624" "Atenas" -1.19380278829008 -5.89970973617514 -8.02202671556666
"625" "Atenas" -1.11404092165801 -5.88189382924533 -8.02828591102671
"626" "Atenas" -1.02648208594604 -5.8493663644774 -8.0345297593548
"627" "Atenas" -0.932714700335041 -5.77063608342134 -8.04070454864333
"628" "Atenas" -0.834774044115549 -5.51102704057049 -8.04675659223455
"629" "Atenas" -0.734844239990864 -3.39813868764974 -8.05263245958314
"630" "Atenas" -0.635019937894829 4.3891070446526 -8.05827921712291
"631" "Atenas" -0.537142155832724 4.94493867761968 -8.06364467529902
"632" "Atenas" -0.442703180341576 4.99877344714189 -8.06867763784242
"633" "Atenas" -0.352805106480927 4.92989675839644 -8.07332814935694
"634" "Atenas" -0.268153662904495 4.80177535642487 -8.0775477373647
"635" "Atenas" -0.189070773502898 4.63483085613049 -8.08128964511107
"636" "Atenas" -0.115513452703372 4.43881538114507 -8.08450905166407
"637" "Atenas" -0.0470914223511803 4.22011626266941 -8.08716327614789
"638" "Atenas" 0.0169196550517427 3.98385590948272 -8.08921196331819
"639" "Atenas" 0.0775685482199552 3.73444807878063 -8.09061724810667
