"Canton" "column1" "column2" "column3"
"3746" "Montes de Oro" -0.834696263949406 9.00077523680914 -7.97083960895066
"3747" "Montes de Oro" -0.712980986712049 8.62965748642209 -7.92088645401278
"3748" "Montes de Oro" -0.602127322817964 8.24431474891651 -7.87045985166988
"3749" "Montes de Oro" -0.503827664408032 7.84885676955271 -7.81959024539474
"3750" "Montes de Oro" -0.419242639003282 7.44771096572404 -7.76831338464934
"3751" "Montes de Oro" -0.348924318884394 7.0453613530924 -7.71667028173187
"3752" "Montes de Oro" -0.292802831585755 6.64608650155967 -7.66470715126496
"3753" "Montes de Oro" -0.250216928083923 6.25373633877949 -7.61247533439794
"3754" "Montes de Oro" -0.219964519091572 5.87157597006386 -7.56003120984516
"3755" "Montes de Oro" -0.200356798702449 5.50220692060218 -7.50743609387423
"3756" "Montes de Oro" -0.189273871271746 5.14755937002497 -7.45475613129404
"3757" "Montes de Oro" -0.18423302922778 4.8089380826287 -7.40206217937414
"3758" "Montes de Oro" -0.182486031862748 4.48710116948563 -7.34942968645638
"3759" "Montes de Oro" -0.181155442841886 4.18235289732618 -7.29693856679905
"3760" "Montes de Oro" -0.177404427865408 3.89463669090158 -7.2446730729265
"3761" "Montes de Oro" -0.168617037930707 3.62361985481794 -7.19272166644488
"3762" "Montes de Oro" -0.152556335777545 3.3687659778414 -7.14117688793094
"3763" "Montes de Oro" -0.127471122052134 3.12939402319584 -7.09013522610824
"3764" "Montes de Oro" -0.0921363113241232 2.9047248683847 -7.03969698609505
"3765" "Montes de Oro" -0.045829504869795 2.69391687806023 -6.9899661560445
"3766" "Montes de Oro" 0.011740685272572 2.49609232479224 -6.94105027100023
"3767" "Montes de Oro" 0.0805339610827168 2.31035638722039 -6.89306027226341
"3768" "Montes de Oro" 0.160286554974847 2.13581023081084 -6.84611036001042
"3769" "Montes de Oro" 0.2506150261984 1.97155941481611 -6.80031783631701
"3770" "Montes de Oro" 0.351108296239349 1.81671862034854 -6.75580293513711
"3771" "Montes de Oro" 0.461405318584495 1.67041347888944 -6.71268863515613
"3772" "Montes de Oro" 0.581258772904803 1.53178010259267 -6.67110045079421
"3773" "Montes de Oro" 0.710586629854381 1.3999627749832 -6.63116619598138
"3774" "Montes de Oro" 0.849513762642624 1.27411014842975 -6.59301571467333
"3775" "Montes de Oro" 0.998405316783203 1.15337020845473 -6.55678057143652
"3776" "Montes de Oro" 1.15789242900749 1.03688420094701 -6.52259369482157
"3777" "Montes de Oro" 1.32888904423283 0.923779674542156 -6.49058896568738
"3778" "Montes de Oro" 1.51259578341989 0.813162766412793 -6.4609007421646
"3779" "Montes de Oro" 1.71048277222 0.704109857007007 -6.43366331259182
"3780" "Montes de Oro" 1.92423796671331 0.595658741772652 -6.40901026756822
"3781" "Montes de Oro" 2.15566155875965 0.486799522416246 -6.38707378229604
"3782" "Montes de Oro" 2.40648328613707 0.376465517242164 -6.36798380070094
"3783" "Montes de Oro" 2.67808431146761 0.263524644578137 -6.3518671134921
"3784" "Montes de Oro" 2.97112921344312 0.146771965338296 -6.33884632344098
"3785" "Montes de Oro" 3.28516598546785 0.0249244055003386 -6.32903869280678
"3786" "Montes de Oro" 3.61832547394223 -0.103380855495252 -6.32255487011099
"3787" "Montes de Oro" 3.96730169901819 -0.239582224749855 -6.31949749645121
"3788" "Montes de Oro" 4.32774567544206 -0.385180879368932 -6.31995969532348
"3789" "Montes de Oro" 4.69502274957304 -0.541715511809456 -6.3240234545468
"3790" "Montes de Oro" 5.06505933547148 -0.71071997996682 -6.33175791437319
"3791" "Montes de Oro" 5.4349175790187 -0.893658656272949 -6.34321758218765
"3792" "Montes de Oro" 5.80286668067362 -1.09183460387325 -6.35844050125455
"3793" "Montes de Oro" -5.83204052005416 -1.30626777404646 -6.37744640856238
"3794" "Montes de Oro" -5.47068903725927 -1.53754526204322 -6.40023492466999
"3795" "Montes de Oro" -5.11464718221851 -1.78565410182462 -6.42678382616578
"3796" "Montes de Oro" -4.76666697692059 -2.04981884791907 -6.45704745840757
"3797" "Montes de Oro" -4.43074419278224 -2.32837870735195 -6.49095535200482
"3798" "Montes de Oro" -4.11170208962883 -2.61874663206095 -6.52841111035379
"3799" "Montes de Oro" -3.81447576422498 -2.91748811679034 -6.56929163673019
"3800" "Montes de Oro" -3.54341737443698 -3.2205354080555 -6.61344676730984
"3801" "Montes de Oro" -3.30190798024153 -3.5235164597402 -6.66069937046941
"3802" "Montes de Oro" -3.09238775976706 -3.8221406986864 -6.71084596246458
"3803" "Montes de Oro" -2.91675409891247 -4.11256349974237 -6.76365787503462
"3804" "Montes de Oro" -2.77704112235833 -4.39165908930232 -6.81888299194677
"3805" "Montes de Oro" -2.67640503328475 -4.65716309354045 -6.87624804968434
"3806" "Montes de Oro" -2.62071096869096 -4.90768488788111 -6.93546147351862
"3807" "Montes de Oro" -2.62162770035614 -5.14261952424934 -6.99621669555337
"3808" "Montes de Oro" -2.70379556190331 -5.36200136444149 -7.05819587769764
"3809" "Montes de Oro" -2.92359800880166 -5.56633862427352 -7.12107394169278
"3810" "Montes de Oro" -3.41725992924925 -5.75645687933182 -7.18452279196796
"3811" "Montes de Oro" -4.4153997153869 -5.93336697652421 -7.24821560660124
"3812" "Montes de Oro" -5.64011269866828 -6.09816269175237 -7.31183106792841
"3813" "Montes de Oro" 5.59661842202388 -6.2519470534698 -7.37505740769591
"3814" "Montes de Oro" 5.19746080099058 -6.39578305645502 -7.43759615180427
"3815" "Montes de Oro" 4.96287225049733 -6.53066349800725 -7.49916546575353
"3816" "Montes de Oro" 4.80495821349764 -6.65749491307229 -7.55950302252914
"3817" "Montes de Oro" 4.68711687162429 -6.77709137486587 -7.618368338191
"3818" "Montes de Oro" 4.59280358069777 -6.89017485251034 -7.67554454506662
"3819" "Montes de Oro" 4.51389796304254 -6.99737967189779 -7.73083959648785
"3820" "Montes de Oro" 4.44609943311217 -7.0992593317432 -7.78408691896674
"3821" "Montes de Oro" 4.38693282219092 -7.19629447199373 -7.83514554644062
"3822" "Montes de Oro" 4.3348232979436 -7.28890119472123 -7.88389978599475
"3823" "Montes de Oro" 4.28865039423934 -7.37743922614359 -7.93025847496486
"3824" "Montes de Oro" 4.24753090108488 -7.46221960996937 -7.97415389557279
"3825" "Nicoya" -5.3666598840365 -6.76849843956138 -1.15889060553985
"3826" "Nicoya" -5.43727464789232 -6.87209751806926 -1.22065397719824
"3827" "Nicoya" -5.48597249436346 -6.97087456551671 -1.2787754337692
"3828" "Nicoya" -5.51252294539978 -7.06557923224479 -1.33306596651462
"3829" "Nicoya" -5.51705482430833 -7.15695223771516 -1.38333324392845
"3830" "Nicoya" -5.5000247897533 -7.24570595228018 -1.42937951245835
"3831" "Nicoya" -5.4621980368834 -7.33250630731064 -1.47099934944976
"3832" "Nicoya" -5.40463051080757 -7.4179562015534 -1.50797727563876
"3833" "Nicoya" -5.32863821824872 -7.50258074335499 -1.54008523394233
"3834" "Nicoya" -5.23573876315517 -7.5868148022003 -1.56707994176866
"3835" "Nicoya" -5.1275535003275 -7.67099341271696 -1.58870012607211
"3836" "Nicoya" -5.00566497898341 -7.75534556231474 -1.60466365450373
"3837" "Nicoya" -4.87143102130185 -7.83999179315699 -1.61466458300906
"3838" "Nicoya" -4.7257595518118 -7.92494586585378 -1.61837015105808
"3839" "Nicoya" -4.56884244337471 -8.01012048468633 -1.61541777157136
"3840" "Nicoya" -4.39982825735735 -8.09533680225409 -1.60541208506423
"3841" "Nicoya" -4.21637933146672 -8.18033714263947 -1.58792217845915
"3842" "Nicoya" -4.01400291538209 -8.26480014558441 -1.56247911070041
"3843" "Nicoya" -3.78496215276177 -8.34835737351518 -1.52857394238446
"3844" "Nicoya" -3.51647647448332 -8.43061036054688 -1.48565653795826
"3845" "Nicoya" -3.1879981575193 -8.51114712393868 -1.43313549940145
"3846" "Nicoya" -2.7686253840322 -8.58955729327081 -1.37037970173355
"3847" "Nicoya" -2.22191562327343 -8.66544521650101 -1.29672203338308
"3848" "Nicoya" -1.53928554427214 -8.73844064252827 -1.21146609500729
"3849" "Nicoya" -0.799860997451888 -8.80820682311623 -1.11389676901297
"3850" "Nicoya" -0.139568511305805 -8.87444609397196 -1.00329571893703
"3851" "Nicoya" 0.375114589555698 -8.93690316530103 -0.878962978255734
"3852" "Nicoya" 0.759625500139227 -8.99536646652289 -0.740245787445612
"3853" "Nicoya" 1.05080535261782 -9.04966794785073 -0.586575658151876
"3854" "Nicoya" 1.27845527480821 -9.09968175009852 -0.417514184240781
"3855" "Nicoya" 1.46234421494832 -9.14532212452586 -0.232807271872557
"3856" "Nicoya" 1.61505245174029 -9.18654092928887 -0.0324461354899328
"3857" "Nicoya" 1.74464132344087 -9.22332495991282 0.183268411742617
"3858" "Nicoya" 1.85639223402858 -9.25569329792362 0.413664024187654
"3859" "Nicoya" 1.95385570165712 -9.28369479167139 0.657645084950889
"3860" "Nicoya" 2.03948029488371 -9.3074057213409 0.913660587647345
"3861" "Nicoya" 2.11499630833394 -9.32692764904054 1.17970126570557
"3862" "Nicoya" 2.18165572360788 -9.34238541604568 1.45333367715263
"3863" "Nicoya" 2.24038605869604 -9.35392522304419 1.7317745951282
"3864" "Nicoya" 2.29189083773267 -9.3617127152 2.01200271570682
"3865" "Nicoya" 2.33671536804015 -9.36593099115523 2.2908977275961
"3866" "Nicoya" 2.37528842463561 -9.3667784625091 2.56539112486379
"3867" "Nicoya" 2.40794566628204 -9.36446650628418 2.83261057747426
"3868" "Nicoya" 2.43493775634388 -9.35921687551296 3.09000106943314
"3869" "Nicoya" 2.45642454538994 -9.35125886011483 3.33541089644162
"3870" "Nicoya" 2.47245597427475 -9.34082621917251 3.56713739786922
"3871" "Nicoya" 2.48294043517134 -9.32815393390337 3.78393400361925
"3872" "Nicoya" 2.48760207071209 -9.31347485545593 3.9849852214186
"3873" "Nicoya" 2.48592970256176 -9.29701634084003 4.16985884007537
"3874" "Nicoya" 2.47712144323751 -9.27899698206438 4.33844499394261
"3875" "Nicoya" 2.46003022161919 -9.25962353689244 4.49089047339986
"3876" "Nicoya" 2.43311638764648 -9.23908816438793 4.62753457753839
"3877" "Nicoya" 2.39441495914081 -9.21756605532252 4.7488505638625
"3878" "Nicoya" 2.34152888321128 -9.19521352802862 4.85539478600553
"3879" "Nicoya" 2.2716692363116 -9.17216663640873 4.9477641154745
"3880" "Nicoya" 2.18178236831324 -9.14854031083247 5.02656123684246
"3881" "Nicoya" 2.06883328797945 -9.12442802681516 5.09236681255454
"3882" "Nicoya" 1.93034239502576 -9.09990197265478 5.14571722402164
"3883" "Nicoya" 1.76525806241872 -9.07501366712486 5.18708650220927
"3884" "Nicoya" 1.57511050375169 -9.04979496283759 5.21687107413481
"3885" "Nicoya" 1.36507002083186 -9.02425936039339 5.23537600422583
"3886" "Nicoya" 1.14416878533364 -8.99840355279638 5.24280145289313
"3887" "Nicoya" 0.924026445732397 -8.97220911831573 5.23922807341684
"3888" "Nicoya" 0.716304511299332 -8.9456442822156 5.22459999322066
"3889" "Nicoya" 0.530156224528024 -8.9186656726279 5.19870384763082
"3890" "Nicoya" 0.370939434297265 -8.89122000234614 5.16114201750055
"3891" "Nicoya" 0.240417715822255 -8.86324561558089 5.11129771708309
"3892" "Nicoya" 0.137787228703759 -8.83467384596381 5.04828881330718
"3893" "Nicoya" 0.0607836311532774 -8.8054301386874 4.9709061269285
"3894" "Nicoya" 0.00648852258932645 -8.7754348951394 4.87753031835077
"3895" "Nicoya" -0.0282187471706239 -8.74460400238002 4.76601908601051
"3896" "Nicoya" -0.046475355572375 -8.7128490120634 4.6335530341073
"3897" "Nicoya" -0.0514063440376435 -8.6800769337321 4.47642391949546
"3898" "Nicoya" -0.046167562185666 -8.64618960564753 4.28974297311417
"3899" "Nicoya" -0.0340038424610696 -8.61108260228085 4.06704033326696
"3900" "Nicoya" -0.0182910059710396 -8.57464363104162 3.79972265142354
"3901" "Nicoya" -0.00255242298553443 -8.536750361449 3.47636533090657
"3902" "Nicoya" 0.00953837067084072 -8.49726761731735 3.08186860584265
"3903" "Nicoya" 0.0141402295359253 -8.45604384607284 2.59667843882518
"3904" "Nicoya" 0.00717508845203029 -8.41290675834337 1.99672865538596
"3905" "Nicoya" -0.0158227717290088 -8.36765800467274 1.25575039422915
"3906" "Nicoya" -0.0599371553243855 -8.32006672379519 0.353052945300592
"3907" "Nicoya" -0.131107777188606 -8.2698617577521 -0.710238962560276
"3908" "Nicoya" -0.236159759175885 -8.21672228323636 -1.89112966820687
"3909" "Nicoya" -0.382148775797754 -8.16026655732491 -3.10151695454098
"3910" "Nicoya" -0.574227386136984 -8.10003842357465 -4.24004513564741
"3911" "Nicoya" -0.81139700956482 -8.03549118148704 -5.23657782773074
"3912" "Nicoya" -1.08144005695927 -7.96596840984527 -6.06850789422175
"3913" "Nicoya" -1.35999075069883 -7.89068139433891 -6.74682956001549
"3914" "Nicoya" -1.61825406047683 -7.80868302222258 -7.29620630265213
"3915" "Nicoya" -1.83473111227213 -7.71883852057631 -7.74257397185641
"3916" "Nicoya" -2.00087354295993 -7.61979450237157 -8.10821604353185
"3917" "Nicoya" -2.11853466723538 -7.50994993335611 -8.41078367011071
"3918" "Nicoya" -2.19465424870296 -7.38743669205992 -8.66379886729035
"3919" "Nicoya" -2.23734105140672 -7.25012478754419 -8.87750753698613
"3920" "Nicoya" -2.25399377173942 -7.09568025672965 -9.05967536906004
"3921" "Nicoya" -2.25070726662434 -6.92172539024255 -9.21622339226089
"3922" "Nicoya" -2.2322581643761 -6.72618452366457 -9.35170572477293
"3923" "Nicoya" -2.20228774589561 -6.50794499838418 -9.46966008068174
"3924" "Nicoya" -2.16352112622136 -6.2680143658665 -9.57286298523593
"3925" "Nicoya" -2.11796874551904 -6.01138829003793 -9.66351578165832
"3926" "Nicoya" -2.06709962826981 -5.74983059938809 -9.74338093580129
"3927" "Nicoya" -2.01199092136621 -5.50575263699306 -9.81388269953842
"3928" "Nicoya" -1.95346202761488 -5.31767860152731 -9.87618211933389
"3929" "Nicoya" -1.89220154108423 -5.24912859621601 -9.93123345548677
"3930" "Nicoya" -1.82889427255509 -5.40516985860043 -9.97982702140657
"3931" "Nicoya" -1.76435564391656 -5.95371196177054 -10.0226220136954
"3932" "Nicoya" -1.69968335300132 -7.06267823130177 -10.06017189684
"3933" "Nicoya" -1.63644413774827 -8.52026815690299 -10.0929441985177
"3934" "Nicoya" -1.57693165580422 -9.70269087615278 -10.1213360708654
"3935" "Nicoya" -1.52457030632752 -10.4155684086476 -10.1456866162766
"3936" "Nicoya" -1.48462333758103 -10.8172227569419 -10.1662867199607
"3937" "Nicoya" -1.46555213853938 -11.0531446381115 -10.1833869457921
"3938" "Nicoya" -1.48182350574403 -11.2046775359182 -10.197203916308
"3939" "Nicoya" -1.56005323479532 -11.3144443665344 -10.2079254977609
"3940" "Nicoya" -1.75257017729187 -11.4052764710072 -10.2157150369085
"3941" "Nicoya" -2.16034117950357 -11.489873399403 -10.2207148406591
"3942" "Nicoya" -2.89927684927086 -11.5755471114354 -10.2230490477868
"3943" "Nicoya" -3.790393187993 -11.6666056600136 -10.222826010091
"3944" "Nicoya" -4.41300129864368 -11.7655877837257 -10.220140276015
"3945" "Nicoya" -4.73276100656116 -11.8739159632304 -10.2150742509715
"3946" "Nicoya" -4.87736629710046 -11.9922431126344 -10.2076995940692
"3947" "Nicoya" -4.92877913898345 11.8793666356608 -10.1980783995706
"3948" "Nicoya" -4.92816811942457 11.7413464037781 -10.1862642024841
"3949" "Nicoya" -4.89671317022227 11.5945787744269 -10.172302840623
"3950" "Nicoya" -4.8460823423134 11.4403621684353 -10.1562331998352
"3951" "Nicoya" -4.78314637361927 11.2803712064432 -10.1380878645783
"3952" "Nicoya" -4.71217039381483 11.1165980489981 -10.1178936923481
"3953" "Nicoya" -4.63588878207228 10.9512687438855 -10.0956723274662
"3954" "Nicoya" -4.55605778184814 10.7867358763503 -10.0714406672463
"3955" "Nicoya" -4.47374926026693 10.6253554724875 -10.0452112914806
"3956" "Nicoya" -4.38950959585474 10.4693607148928 -10.0169928644168
"3957" "Nicoya" -4.30344587280252 10.3207464030139 -9.98679051688027
"3958" "Nicoya" -4.21527284536019 10.1811759882517 -9.95460621486384
"3959" "Nicoya" -4.12434055068838 10.0519183437374 -9.92043911973368
"3960" "Nicoya" -4.02965642053604 9.93381584099984 -9.88428594414709
"3961" "Nicoya" -3.92991392983349 9.82728046199101 -9.84614130682238
"3962" "Nicoya" -3.82354059599103 9.732311633857 -9.80599808843192
"3963" "Nicoya" -3.70878035434266 9.6485284764617 -9.76384779009237
"3964" "Nicoya" -3.58382738533466 9.57520979415032 -9.71968089519626
"3965" "Nicoya" -3.44702734784747 9.51133672376148 -9.67348723466268
"3966" "Nicoya" -3.29715249762363 9.45563479252759 -9.62525635508193
"3967" "Nicoya" -3.13373279640401 9.40661376349732 -9.57497788869009
"3968" "Nicoya" -2.95738295453546 9.36260481365158 -9.52264192363694
"3969" "Nicoya" -2.7700166911437 9.32179526073353 -9.46823937260768
"3970" "Nicoya" -2.5748185574729 9.28226131826908 -9.41176233752718
"3971" "Nicoya" -2.37589440897691 9.24199936833752 -9.35320446781895
"3972" "Nicoya" -2.17765127729349 9.19895616735349 -9.29256130950907
"3973" "Nicoya" -1.98409708391261 9.15105839022139 -9.22983064236066
"3974" "Nicoya" -1.79829523421595 9.09624207723571 -9.16501280219368
"3975" "Nicoya" -1.62212183370374 9.03248292056278 -9.09811098558815
"3976" "Nicoya" -1.45632659414118 8.95782888791214 -9.02913153428006
"3977" "Nicoya" -1.30079477187295 8.8704373285683 -8.95808419673449
"3978" "Nicoya" -1.15488663242461 8.76861925622955 -8.88498236461297
"3979" "Nicoya" -1.0177652675531 8.65089367741545 -8.80984328213345
"3980" "Nicoya" -0.888668506943262 8.51605426533843 -8.73268822664386
"3981" "Nicoya" -0.767110524496833 8.36324894127025 -8.65354265908407
"3982" "Nicoya" -0.653009875793414 8.19206964745707 -8.57243634338702
"3983" "Nicoya" -0.546740745859944 8.00264469877978 -8.48940343425809
"3984" "Nicoya" -0.449103070447518 7.79572016012842 -8.40448253316339
"3985" "Nicoya" -0.361212303240627 7.57271129456047 -8.31771671274286
"3986" "Nicoya" -0.284322820748368 7.33570286374209 -8.2291535102363
"3987" "Nicoya" -0.21961541816821 7.08738080461645 -8.13884489086051
"3988" "Nicoya" -0.167989798869006 6.83088905454774 -8.0468471823993
"3989" "Nicoya" -0.129899928832421 6.56962235788439 -7.95322098255864
"3990" "Nicoya" -0.10525380984778 6.30698336380191 -7.85803104089399
"3991" "Nicoya" -0.093377856756922 6.0461431329369 -7.76134611733201
"3992" "Nicoya" -0.0930303077432397 5.78984340374728 -7.66323881948413
"3993" "Nicoya" -0.102444330153648 5.54026696347507 -7.56378542108281
"3994" "Nicoya" -0.119388876496208 5.29898457982458 -7.46306566396466
"3995" "Nicoya" -0.1412474378058 5.06697024507921 -7.36116254607822
"3996" "Nicoya" -0.16512340186658 4.84466597903031 -7.2581620980103
"3997" "Nicoya" -0.187979802037865 4.63207438850196 -7.15415315050656
"3998" "Nicoya" -0.206810273452208 4.42885983829109 -7.04922709541146
"3999" "Nicoya" -0.218822628502675 4.23444456209147 -6.94347764237389
"4000" "Nicoya" -0.221605560614403 4.0480918528578 -6.83700057356149
"4001" "Nicoya" -0.213249258350428 3.86897319052115 -6.72989349850106
"4002" "Nicoya" -0.192402177725793 3.6962193314787 -6.62225561102019
"4003" "Nicoya" -0.158262714433041 3.52895713619128 -6.5141874501076
"4004" "Nicoya" -0.110518395485621 3.36633462536756 -6.40579066634189
"4005" "Nicoya" -0.0492520049059117 3.2075368230417 -6.29716779536185
"4006" "Nicoya" 0.0251662102729578 3.05179467397086 -6.18842203967013
"4007" "Nicoya" 0.112185665246728 2.89838891785567 -6.0796570598778
"4008" "Nicoya" 0.211173049445865 2.74665038249253 -5.97097677631249
"4009" "Nicoya" 0.321496488352343 2.59595778075232 -5.86248518172935
"4010" "Nicoya" 0.442595635209763 2.44573378425544 -5.75428616568327
"4011" "Nicoya" 0.57403887142624 2.29543990194944 -5.64648335094483
"4012" "Nicoya" 0.715569464257788 2.14457050751251 -5.53917994217118
"4013" "Nicoya" 0.867142446763356 1.9926462256062 -5.43247858687848
"4014" "Nicoya" 1.02895336515992 1.8392067936701 -5.32648124860484
"4015" "Nicoya" 1.20145890926417 1.68380345504924 -5.22128909200223
"4016" "Nicoya" 1.38538765476202 1.52599090490795 -5.1170023794536
"4017" "Nicoya" 1.58173642024445 1.36531879926217 -5.01372037867732
"4018" "Nicoya" 1.79174376174177 1.20132284888546 -4.91154128065481
"4019" "Nicoya" 2.01682680642528 1.03351555609303 -4.81056212710056
"4020" "Nicoya" 2.25846172972447 0.861376719174734 -4.71087874658462
"4021" "Nicoya" 2.5179845146263 0.684343936297632 -4.61258569831792
"4022" "Nicoya" 2.79629365319634 0.501803502636524 -4.51577622251972
"4023" "Nicoya" 3.09346069219764 0.313082331369184 -4.4205421962042
"4024" "Nicoya" 3.40830755746979 0.117441866285811 -4.32697409314984
"4025" "Nicoya" 3.73808433408951 -0.0859245806223969 -4.235160946751
"4026" "Nicoya" 4.07843319559259 -0.297889014533059 -4.14519031439619
"4027" "Nicoya" 4.42377846319392 -0.519377636293687 -4.05714824197184
"4028" "Nicoya" 4.76810456995752 -0.751347688729643 -3.9711192270543
"4029" "Nicoya" 5.10586487258706 -0.994747669655653 -3.88718617932731
"4030" "Nicoya" 5.43268132029389 -1.25045575944122 -3.80543037674675
"4031" "Nicoya" 5.74562425461757 -1.51919163921944 -3.72593141597059
"4032" "Nicoya" -5.95691284900218 -1.80139893257097 -3.64876715558004
"4033" "Nicoya" -5.67557788105074 -2.0971003328144 -3.57401365063894
"4034" "Nicoya" -5.41048108215564 -2.40573590284209 -3.50174507717379
"4035" "Nicoya" -5.16155386523146 -2.72600677857462 -3.4320336452077
"4036" "Nicoya" -4.92880049011287 -3.05575899290065 -3.36494949904977
"4037" "Nicoya" -4.71244627975841 -3.39194975001348 -3.30056060362843
"4038" "Nicoya" -4.5130084059712 -3.73073377479934 -3.23893261576625
"4039" "Nicoya" -4.3313219831737 -4.0676852776837 -3.18012873942523
"4040" "Nicoya" -4.16855550181664 -4.39813465651445 -3.12420956411008
"4041" "Nicoya" -4.02625283280804 -4.71756173418031 -3.07123288580322
"4042" "Nicoya" -3.90645116466073 -5.02196711768548 -3.02125351002328
"4043" "Nicoya" -3.81195729104589 -5.30815104162999 -2.97432303685016
"4044" "Nicoya" -3.74694683608744 -5.57386052745872 -2.93048962804693
"4045" "Nicoya" -3.71825820308131 -5.81780462310681 -2.88979775673404
"4046" "Nicoya" -3.73831066582598 -6.03956713062871 -2.85228794043463
"4047" "Nicoya" -3.83220592432027 -6.23945864119725 -2.81799645871303
"4048" "Nicoya" -4.05652530795045 -6.41834687390505 -2.78695505706864
"4049" "Nicoya" -4.54752215299449 -6.57749330075909 -2.75919063922437
"4050" "Nicoya" -5.53580831136418 -6.7184116040659 -2.73472495045563
"4051" "Nicoya" 5.25641968507063 -6.84275359421088 -2.71357425513878
"4052" "Nicoya" 4.51685188550481 -6.9522219752942 -2.69574901224544
"4053" "Nicoya" 4.14753497270146 -7.04850630168069 -2.68125355306222
"4054" "Nicoya" 3.94801060145839 -7.13323757700542 -2.67008576595762
"4055" "Nicoya" 3.8292310756722 -7.20795722651735 -2.66223679353369
"4056" "Nicoya" 3.75330556055863 -7.27409692768089 -2.65769074796905
"4057" "Nicoya" 3.70238113870583 -7.33296660724924 -2.6564244507601
"4058" "Nicoya" 3.66711617315139 -7.3857486156176 -2.65840720337462
"4059" "Nicoya" 3.64215403741746 -7.43349661412129 -2.66360059552271
"4060" "Nicoya" 3.6241720396674 -7.47713807016872 -2.67195835779804
"4061" "Nicoya" 3.61096725708405 -7.51747948840317 -2.68342626532541
"4062" "Nicoya" 3.60099714965303 -7.555213657125 -2.69794209874782
"4063" "Nicoya" 3.5931343430864 -7.59092829417131 -2.71543566838177
"4064" "Orotina" -3.83433917852592 5.42167672752698 -0.381720719031989
"4065" "Orotina" -3.92940613932488 5.3403244663226 -0.323357186553195
"4066" "Orotina" -4.01328522501684 5.26568053362847 -0.262395302067964
"4067" "Orotina" -4.08594100103333 5.19750761485016 -0.198630077740518
"4068" "Orotina" -4.14741157384122 5.13557423404027 -0.131841928465526
"4069" "Orotina" -4.19771886193384 5.07966500173377 -0.0617954515886669
"4070" "Orotina" -4.23679319242583 5.02958903893606 0.0117619130282352
"4071" "Orotina" -4.26440992056784 4.98518711945124 0.0891013500284256
"4072" "Orotina" -4.28013422611718 4.94633805947313 0.170514268608748
"4073" "Orotina" -4.28326974639844 4.91296487539468 0.256314039024385
"4074" "Orotina" -4.27280661335678 4.88504124157016 0.346837865039979
"4075" "Orotina" -4.24736425029947 4.86259882196158 0.442448785911285
"4076" "Orotina" -4.20512343307383 4.8457361377156 0.543537792894248
"4077" "Orotina" -4.14373984352829 4.83462978631862 0.650526033075899
"4078" "Orotina" -4.06022609608784 4.82954907620296 0.763867056299536
"4079" "Orotina" -3.95077779245382 4.83087552910048 0.884049037584006
"4080" "Orotina" -3.81049514277945 4.83912930428028 1.01159687581313
"4081" "Orotina" -3.63290363852377 4.85500553393862 1.14707402729951
"4082" "Orotina" -3.40909044370945 4.87942502716998 1.29108387744943
"4083" "Orotina" -3.1261562852115 4.91360613993315 1.4442703822886
"4084" "Orotina" -2.76472032165827 4.95916840537321 1.60731762126547
"4085" "Orotina" -2.29644437068662 5.01828480090467 1.78094779147037
"4086" "Orotina" -1.68873016095745 5.09391012761006 1.9659170409641
"4087" "Orotina" -0.937716251658427 5.19013117854944 2.16300838868917
"4088" "Orotina" -0.127496859616319 5.31271599506531 2.37302082016618
"4089" "Orotina" 0.601467313012663 5.46999428121582 2.59675350169706
"4090" "Orotina" 1.17911992272685 5.67429210360854 2.83498395583113
"4091" "Orotina" 1.61851096403474 5.94427300054101 3.08843904203474
"4092" "Orotina" 1.95524615852806 6.30860535214302 3.35775776688946
"4093" "Orotina" 2.2188248317733 6.81076640104374 3.64344540759917
"4094" "Orotina" 2.42936658528449 7.51086710292921 3.94581928054596
"4095" "Orotina" 2.60019293631481 8.46633884820926 4.26494781212844
"4096" "Orotina" 2.74029293899542 9.65714713383621 4.60058638764933
"4097" "Orotina" 2.85592226087465 10.9040827582683 4.95211563378413
"4098" "Orotina" 2.95156677938726 11.9788143522933 5.31848997731144
"4099" "Orotina" 3.03052615081955 -11.2054942785448 5.69820591001949
"4100" "Orotina" 3.09527891143776 -10.6124373459834 6.08929959097602
"4101" "Orotina" 3.14772042607838 -10.1782531317228 6.48938149812599
"4102" "Orotina" 3.18932416922423 -9.85189780796502 6.89571148329533
"4103" "Orotina" 3.22125443563308 -9.59890028899704 7.30531124583959
"4104" "Orotina" 3.24444630936317 -9.39686012240694 7.71510427306565
"4105" "Orotina" 3.2596618477003 -9.23115429745124 8.12206763216623
"4106" "Orotina" 3.26752749336458 -9.09205645219511 8.52337743225607
"4107" "Orotina" 3.26855546414942 -8.97295246194525 8.91653117061149
"4108" "Orotina" 3.26315064987711 -8.86924753224707 9.2994350601766
"4109" "Orotina" 3.25160402998991 -8.77768826840014 9.67045121963607
"4110" "Orotina" 3.23407358813216 -8.69593296204228 10.0284063150412
"4111" "Orotina" 3.21055395788052 -8.62227243289314 10.3725682895927
"4112" "Orotina" 3.18083642770521 -8.55544409878351 10.7026004717668
"4113" "Orotina" 3.14446137997846 -8.49450513342017 11.0185027263609
"4114" "Orotina" 3.10066583524207 -8.43874398741259 11.3205480586989
"4115" "Orotina" 3.04832995116818 -8.38761742987892 11.6092210014381
"4116" "Orotina" 2.98592905506355 -8.34070498367516 11.8851618820627
