"Canton" "column1" "column2" "column3"
"1427" "Corredores" -2.96302616493267 4.88039546383488 -17.7762323844172
"1428" "Corredores" -3.01121590388909 4.86869866375965 -17.7098709801944
"1429" "Corredores" -3.0537604889347 4.85649039401631 -17.6751608431121
"1430" "Corredores" -3.09149168695965 4.84370555284651 -17.6648380208124
"1431" "Corredores" -3.12518396959501 4.83027544845326 -17.6739329820022
"1432" "Corredores" -3.15554339866092 4.81613178280837 -17.6989243761359
"1433" "Corredores" -3.18320348050312 4.80121004383471 -17.7372376249337
"1434" "Corredores" -3.20872566828457 4.7854522571087 -17.7869357079986
"1435" "Desamparados" 1.43104070672853 5.85281286295334 -1.9795021348147
"1436" "Desamparados" 1.41323815861046 5.95547842153384 -1.84711552925095
"1437" "Desamparados" 1.34009121531395 6.04671950717628 -1.71648504555177
"1438" "Desamparados" 1.16462322808247 6.12684638414535 -1.5879580774845
"1439" "Desamparados" 0.798668468761571 6.19627239080568 -1.46184693491343
"1440" "Desamparados" 0.136145744674477 6.25548885154598 -1.33842710190011
"1441" "Desamparados" -0.703476939475271 6.30504426491818 -1.21793641234737
"1442" "Desamparados" -1.33655558312995 6.34552757685446 -1.10057506974742
"1443" "Desamparados" -1.67555655032746 6.37755506875584 -0.98650641131933
"1444" "Desamparados" -1.83063881587142 6.40176026507388 -0.87585829990835
"1445" "Desamparados" -1.8863948783153 6.41878624694723 -0.768725019018483
"1446" "Desamparados" -1.88773745056003 6.4292798080273 -0.665169546157774
"1447" "Desamparados" -1.85830014459775 6.43388697587754 -0.565226085787974
"1448" "Desamparados" -1.81121194787236 6.43324952619211 -0.468902753918738
"1449" "Desamparados" -1.75417950765365 6.42800222360653 -0.376184320130355
"1450" "Desamparados" -1.69191847788773 6.41877062335033 -0.28703492808094
"1451" "Desamparados" -1.62738833900373 6.40616935737625 -0.201400731137231
"1452" "Desamparados" -1.5624634319455 6.39080090442372 -0.119212394736323
"1453" "Desamparados" -1.49832172414773 6.37325490516273 -0.0403874307937581
"1454" "Desamparados" -1.43568286699637 6.35410813205578 0.0351676584671408
"1455" "Desamparados" -1.37496058776676 6.3339252611214 0.107555439659277
"1456" "Desamparados" -1.31636352566698 6.31326062283251 0.176885814358815
"1457" "Desamparados" -1.25996350040209 6.2926611365164 0.243274489588583
"1458" "Desamparados" -1.20574241483278 6.27267066251483 0.306841644970862
"1459" "Desamparados" -1.15362475849334 6.25383604582313 0.367710785167011
"1460" "Desamparados" -1.10350024306595 6.23671518208903 0.426007763662217
"1461" "Desamparados" -1.05523962119431 6.22188752158222 0.481859962307722
"1462" "Desamparados" -1.00870579468449 6.2099675514061 0.535395610089398
"1463" "Desamparados" -0.963761687430863 6.2016219768755 0.586743224163667
"1464" "Desamparados" -0.920275922525098 6.19759158118811 0.636031156124145
"1465" "Desamparados" -0.878127033550787 6.19871910778753 0.683387226597238
"1466" "Desamparados" -0.837206716135616 6.20598502271827 0.728938431494552
"1467" "Desamparados" -0.797422461848561 6.22055372964354 0.772810703480267
"1468" "Desamparados" -0.758699795754244 6.24383379872529 0.815128712364339
"1469" "Desamparados" -0.720984249844016 6.27755711361706 0.856015688146116
"1470" "Desamparados" -0.684243138637521 6.32388360487611 0.89559325025801
"1471" "Desamparados" -0.648467153477855 6.38554039425761 0.933981226157577
"1472" "Desamparados" -0.613671751758243 6.46600637761685 0.971297441759035
"1473" "Desamparados" -0.579898279353722 6.56975429855239 1.00765746526292
"1474" "Desamparados" -0.547214721078916 6.70255872751744 1.04317428472293
"1475" "Desamparados" -0.515715917878494 6.87186115593982 1.07795789818123
"1476" "Desamparados" -0.48552301769887 7.087131712458 1.11211479341661
"1477" "Desamparados" -0.456781846784201 7.36003695911001 1.14574729230803
"1478" "Desamparados" -0.429659823359518 7.70394248729686 1.17895273255823
"1479" "Desamparados" -0.404341028751016 8.13180336742924 1.21182245711059
"1480" "Desamparados" -0.381019153012025 8.6511007026984 1.24444057911203
"1481" "Desamparados" -0.359888276996349 9.25542279340631 1.27688248783999
"1482" "Desamparados" -0.341131823423188 9.9165519746041 1.30921305876967
"1483" "Desamparados" -0.324910418251664 10.5862958776969 1.3414845290872
"1484" "Desamparados" -0.311349713378196 11.2127851957846 1.37373399866575
"1485" "Desamparados" -0.300529309157508 11.7598796641755 1.40598051604813
"1486" "Desamparados" -0.292473743246467 -11.7857596894774 1.43822170955849
"1487" "Desamparados" -0.287146156127441 -11.4203448759103 1.47042992551672
"1488" "Desamparados" -0.284444848948914 -11.1319705697581 1.50254783880413
"1489" "Desamparados" -0.284202649895605 -10.9069373027501 1.53448350575847
"1490" "Desamparados" -0.286188859750429 -10.7327409854382 1.56610483538497
"1491" "Desamparados" -0.290113529731969 -10.5989996280604 1.59723346167754
"1492" "Desamparados" -0.295633861465626 -10.4974469093409 1.62763800654773
"1493" "Desamparados" -0.302362537336095 -10.421609836226 1.65702672800609
"1494" "Desamparados" -0.309877749659032 -10.3664376312998 1.68503954970978
"1495" "Desamparados" -0.317734599680655 -10.3279755990398 1.71123946289706
"1496" "Desamparados" -0.325477413246538 -10.3031052004386 1.73510327639387
"1497" "Desamparados" -0.332652413305476 -10.2893456060548 1.75601166038098
"1498" "Desamparados" -0.338820141698348 -10.2847050637304 1.7732383799851
"1499" "Desamparados" -0.343567061118688 -10.2875703904852 1.78593854035939
"1500" "Desamparados" -0.346515899964742 -10.2966248990373 1.79313556101466
"1501" "Desamparados" -0.347334515287342 -10.3107873054317 1.79370646033539
"1502" "Desamparados" -0.345743313739982 -10.3291660754329 1.78636486071016
"1503" "Desamparados" -0.34152154965615 -10.3510251515243 1.76964092455312
"1504" "Desamparados" -0.3345130721233 -10.3757581070303 1.74185721401773
"1505" "Desamparados" -0.324632278391209 -10.4028685804752 1.70109925921577
"1506" "Desamparados" -0.311871108814398 -10.4319554280534 1.64517947372419
"1507" "Desamparados" -0.296307847132296 -10.4627014559519 1.57159307053831
"1508" "Desamparados" -0.278118225409222 -10.4948649028404 1.47746498717258
"1509" "Desamparados" -0.257588833990012 -10.5282730692692 1.35948785130349
"1510" "Desamparados" -0.23513207946082 -10.5628176587545 1.21385328269011
"1511" "Desamparados" -0.211300939996182 -10.5984515220398 1.03618331065809
"1512" "Desamparados" -0.186800644838556 -10.6351865936979 0.821476959688073
"1513" "Desamparados" -0.162493379826512 -10.673092887931 0.564101393830469
"1514" "Desamparados" -0.139391541449236 -10.7122984849245 0.257880043327722
"1515" "Desamparados" -0.118635329038897 -10.752990495766 -0.103636955910201
"1516" "Desamparados" -0.101451882232345 -10.7954170471462 -0.526597395789642
"1517" "Desamparados" -0.0890957489024661 -10.8398903807748 -1.01582560896086
"1518" "Desamparados" -0.0827737878151515 -10.8867912204811 -1.57326979575526
"1519" "Desamparados" -0.0835608710518984 -10.9365746264131 -2.19604858444138
"1520" "Desamparados" -0.0923150537022559 -10.9897776353017 -2.8746478310361
"1521" "Desamparados" -0.109601608369958 -11.0470290842031 -3.59227320166083
"1522" "Desamparados" -0.135634407689348 -11.1090621399165 -4.32635505211265
"1523" "Desamparados" -0.170240996905465 -11.1767302172375 -5.05227948906271
"1524" "Desamparados" -0.212854920016891 -11.2510271796374 -5.74799597051079
"1525" "Desamparados" -0.262535872722207 -11.3331129939024 -6.39750740891668
"1526" "Desamparados" -0.318015216310279 -11.4243463803683 -6.99206296698994
"1527" "Desamparados" -0.377761390517603 -11.5263264961236 -7.52929629187461
"1528" "Desamparados" -0.440057125263524 -11.6409463547946 -8.01135418270889
"1529" "Desamparados" -0.50307872245181 -11.7704615816875 -8.44297548993184
"1530" "Desamparados" -0.564967829712904 -11.9175792984252 -8.8300080349634
"1531" "Desamparados" -0.62388851633661 11.9144264987187 -9.1784544357222
"1532" "Desamparados" -0.678066895492798 11.7215647157565 -9.49394738810924
"1533" "Desamparados" -0.725816165309316 11.4989314334803 -9.7815131861837
"1534" "Desamparados" -0.765555547410894 11.2404559016419 -10.0455054416324
"1535" "Desamparados" -0.795835928387358 10.9385752441894 -10.2896283939559
"1536" "Desamparados" -0.815386853872389 10.5838312579872 -10.5170008396493
"1537" "Desamparados" -0.823197563377327 10.164408227362 -10.7302334086437
"1538" "Desamparados" -0.818637410572018 9.66570642014563 -10.931505251999
"1539" "Desamparados" -0.80160696655093 9.07024204648238 -11.1226338230911
"1540" "Desamparados" -0.772691054604553 8.35860893525841 -11.3051355283159
"1541" "Desamparados" -0.733264473371343 7.51302959695369 -11.4802770792152
"1542" "Desamparados" -0.685492172624872 6.52566925772647 -11.6491183108715
"1543" "Desamparados" -0.63218215016771 5.41191506491047 -11.8125475732332
"1544" "Desamparados" -0.576495288388758 4.22066139731486 -11.9713108497106
"1545" "Desamparados" -0.521574225328543 3.02600501832877 -12.1260356712562
"1546" "Desamparados" -0.470189671123122 1.89889052879266 -12.2772507576173
"1547" "Desamparados" -0.424493288352995 0.883097811054547 -12.4254021718896
"1548" "Desamparados" -0.385918417600986 -0.00697338265186209 -12.5708666387391
"1549" "Desamparados" -0.355214883227897 -0.775475808156541 -12.7139625579661
"1550" "Desamparados" -0.332570275461708 -1.43467172025603 -12.8549591449386
"1551" "Desamparados" -0.317764899492186 -1.99900457404429 -12.9940840466945
"1552" "Desamparados" -0.310321103886109 -2.48248681367947 -13.1315297150361
"1553" "Desamparados" -0.309626204693542 -2.89773400871465 -13.2674587633294
"1554" "Desamparados" -0.315023022688158 -3.25570829950887 -13.4020084897188
"1555" "Desamparados" -0.32587064642303 -3.56575757341528 -13.5352947140955
"1556" "Desamparados" -0.341581478605981 -3.83577487651155 -13.667415047756
"1557" "Desamparados" -0.361640948478967 -4.07239890456588 -13.7984516918843
"1558" "Desamparados" -0.385615173894036 -4.28121767170565 -13.9284738426841
"1559" "Desamparados" -0.41315037539716 -4.46695766251317 -14.0575397662781
"1560" "Desamparados" -0.443966488778891 -4.63365166151802 -14.1856985946764
"1561" "Desamparados" -0.477846375359222 -4.78478440392071 -14.3129918846155
"1562" "Desamparados" -0.514621314014858 -4.92341829720897 -14.4394549734437
"1563" "Desamparados" -0.554153039009032 -5.05230296177498 -14.5651181600926
"1564" "Desamparados" -0.596312417620133 -5.17397301649981 -14.6900077342621
"1565" "Desamparados" -0.640954908488732 -5.29083889705348 -14.814146872996
"1566" "Desamparados" -0.687893189304026 -5.40527587042627 -14.9375564206732
"1567" "Desamparados" -0.736867784383881 -5.51971703447236 -15.0602555659055
"1568" "Desamparados" -0.78751714592033 -5.63675716374323 -15.1822624268185
"1569" "Desamparados" -0.839349404407614 -5.75927597458891 -15.3035945545722
"1570" "Desamparados" -0.891718805600168 -5.89059191181791 -15.4242693636875
"1571" "Desamparados" -0.943810521828593 -6.03466097060104 -15.5443044967003
"1572" "Desamparados" -0.994637828466252 -6.19633896770654 -15.6637181298306
"1573" "Desamparados" -1.04305532079935 -6.38172823019145 -15.7825292256635
"1574" "Desamparados" -1.08779073883854 -6.59862498038895 -15.9007577382746
"1575" "Desamparados" -1.12749607557775 -6.85705528283225 -16.0184247757559
"1576" "Desamparados" -1.16081621335707 -7.16979363505149 -16.1355527246899
"1577" "Desamparados" -1.1864707960437 -7.55250727281332 -16.2521653407607
"1578" "Desamparados" -1.20334286170499 -8.02261166954346 -16.368287809371
"1579" "Desamparados" -1.21056623405809 -8.59503534453889 -16.4839467798379
"1580" "Desamparados" -1.20760287330687 -9.27283415844287 -16.5991703764655
"1581" "Desamparados" -1.19430127880482 -10.0342545779255 -16.7139881895302
"1582" "Desamparados" -1.17092770913535 -10.8274457577655 -16.8284312489674
"1583" "Desamparados" -1.13816381054507 -11.5865067372153 -16.9425319833009
"1584" "Desamparados" -1.09706770326633 11.7395515117923 -17.0563241661285
"1585" "Desamparados" -1.04900075720211 11.1715170701464 -17.1698428522459
"1586" "Desamparados" -0.995528374046381 10.7057937255485 -17.283124305273
"1587" "Desamparados" -0.938308317419722 10.3273396829312 -17.3962059184363
"1588" "Desamparados" -0.878982499942998 10.0188685307169 -17.5091261299556
"1589" "Desamparados" -0.819086541667697 9.7649446448034 -17.6219243342907
"1590" "Desamparados" -0.759986376780362 9.55306276583805 -17.7346407903175
"1591" "Desamparados" -0.702844605128762 9.37348357220169 -17.8473165273312
"1592" "Desamparados" -0.648613407599257 9.21871486093608 -17.9599932496068
"1593" "Desamparados" -0.598047194060459 9.08298306909799 17.9272867599016
"1594" "Desamparados" -0.551727081197832 8.9617964688496 17.8144807362873
"1595" "Desamparados" -0.510090221776597 8.85161107944449 17.7015455295339
"1596" "Desamparados" -0.473458965856629 8.74958343979554 17.5884377012887
"1597" "Desamparados" -0.442066967735083 8.65339047688108 17.4751136214874
"1598" "Desamparados" -0.416081122139585 8.56109990956544 17.3615295648466
"1599" "Desamparados" -0.395619406767362 8.47107937431449 17.2476418073338
"1600" "Desamparados" -0.380765335267397 8.38193719005493 17.1334067227934
"1601" "Desamparados" -0.371579902860778 8.29249238067575 17.018780879983
"1602" "Desamparados" -0.368111779539039 8.20177696709746 16.9037211403234
"1603" "Desamparados" -0.370406198601654 8.109081047093 16.7881847567215
"1604" "Desamparados" -0.378512592922474 8.01406346861335 16.6721294738559
"1605" "Desamparados" -0.392490606939329 7.91697336964514 16.5555136303515
"1606" "Desamparados" -0.412413695187324 7.81907232062288 16.4382962632827
"1607" "Desamparados" -0.438369135528622 7.72344117652667 16.3204372154599
"1608" "Desamparados" -0.470452972230973 7.63657146639239 16.2018972459502
"1609" "Desamparados" -0.508758222882231 7.57167775271624 16.082638144276
"1610" "Desamparados" -0.553354742157971 7.55613526971682 15.9626228487126
"1611" "Desamparados" -0.604259601153108 7.64985415301738 15.8418155690732
"1612" "Desamparados" -0.661397926252874 7.99490784208196 15.7201819143277
"1613" "Desamparados" -0.724556043863699 8.93618508022453 15.5976890253407
"1614" "Desamparados" -0.793331539132228 10.9021814971376 15.4743057129465
"1615" "Desamparados" -0.867088128886432 -11.1500700395791 15.3500026014915
"1616" "Desamparados" -0.944926159974984 -10.2747725063999 15.2247522778754
"1617" "Desamparados" -1.02568057701379 -10.038820608003 15.0985294460051
"1618" "Desamparados" -1.10795573621039 -10.0832017166499 14.971311086445
"1619" "Desamparados" -1.19019971241489 -10.2519216666307 14.8430766208993
"1620" "Desamparados" -1.27081091264336 -10.4730321234644 14.7138080809958
"1621" "Desamparados" -1.34826015505119 -10.7099558294202 14.5834902806661
"1622" "Desamparados" -1.42120598444184 -10.9433499026689 14.4521109912211
"1623" "Desamparados" -1.48858243646334 -11.1632840567785 14.3196611180171
"1624" "Desamparados" -1.54964612075466 -11.3652464675071 14.1861348773958
"1625" "Desamparados" -1.60397997868259 -11.5478519542206 14.0515299723575
"1626" "Desamparados" -1.65146031959239 -11.7114617032235 13.9158477652093
"1627" "Desamparados" -1.692199130616 -11.8573512525255 13.7790934452067
"1628" "Desamparados" -1.72647477650383 -11.9872218328704 13.6412761889999
"1629" "Desamparados" -1.75466223753978 11.8970738062773 13.502409311499
"1630" "Desamparados" -1.77717063669521 11.7936741282124 13.3625104045999
"1631" "Desamparados" -1.79439231465949 11.7007728341432 13.2216014610719
"1632" "Desamparados" -1.8066648563996 11.6166367804421 13.0797089808021
"1633" "Desamparados" -1.81424548726697 11.5395973143307 12.9368640565363
"1634" "Desamparados" -1.81729608818423 11.4680262754995 12.7931024362526
"1635" "Desamparados" -1.81587657413091 11.4003027518729 12.6484645593634
"1636" "Desamparados" -1.80994438562694 11.3347734677789 12.502995564071
"1637" "Desamparados" -1.7993582474438 11.2697076439615 12.3567452634004
"1638" "Desamparados" -1.78388508336007 11.2032458059437 12.2097680877122
"1639" "Desamparados" -1.76320999844816 11.1333410352458 12.0621229918534
"1640" "Desamparados" -1.73695050887067 11.0576904172723 11.9138733255319
"1641" "Desamparados" -1.70467762747112 10.9736539579791 11.7650866660019
"1642" "Desamparados" -1.66594780161364 10.8781582615825 11.6158346127118
"1643" "Desamparados" -1.62035063048556 10.7675834270739 11.4661925441789
"1644" "Desamparados" -1.56757701244788 10.6376353354656 11.3162393380114
"1645" "Desamparados" -1.50750977068462 10.4832145761137 11.1660570556725
"1646" "Desamparados" -1.44033264409097 10.2983129138694 11.0157305942622
"1647" "Desamparados" -1.36664329927809 10.0760069589222 10.8653473082554
"1648" "Desamparados" -1.28754344981812 9.80868704350332 10.7149966047636
"1649" "Desamparados" -1.20466970049075 9.48875889572752 10.5647695164555
"1650" "Desamparados" -1.12013088942972 9.11014391617868 10.414758256771
"1651" "Desamparados" -1.03633818836376 8.67082314863772 10.2650557624607
"1652" "Desamparados" -0.955750120710576 8.17611511099495 10.1157552287813
"1653" "Desamparados" -0.8805899763086 7.64119300649573 9.9669496428516
"1654" "Desamparados" -0.812607106581498 7.09036640378372 9.81873132072918
