"Canton" "column1" "column2" "column3"
"1690" "Esparza" 5.21900289311591 8.70326657470994 -16.4660592337174
"1691" "Esparza" 5.14457128714879 8.75127473305018 -15.8111139643459
"1692" "Esparza" 5.07164050032503 8.80196461391294 -15.1128440768335
"1693" "Esparza" 4.99955127138421 8.85511457553052 -14.382187977854
"1694" "Esparza" 4.92716177904851 8.91053552747413 -13.6338140800997
"1695" "Esparza" 4.85267641972727 8.96806489839093 -12.8843140076643
"1696" "Esparza" 4.77342740745614 9.02756159073302 -12.1497373750187
"1697" "Esparza" 4.68561647298662 9.08890168018088 -11.4433157034339
"1698" "Esparza" 4.58406467909584 9.15197467291937 -10.774108572807
"1699" "Esparza" 4.46211736974893 9.21668017661499 -10.1467917821271
"1700" "Esparza" 4.31205280484732 9.28292487477701 -9.56230892776922
"1701" "Esparza" 4.12663991978227 9.35061972199543 -9.01891269606698
"1702" "Esparza" 3.90257181306863 9.41967730138993 -8.51320581046876
"1703" "Esparza" 3.64538032662772 9.4900093069411 -8.04097728650254
"1704" "Esparza" 3.37236067433903 9.56152413319843 -7.59778360326342
"1705" "Esparza" 3.108368359987 9.63412457374436 -7.17930705705099
"1706" "Esparza" 2.87534163758078 9.70770564793039 -6.78155014730227
"1707" "Esparza" 2.68436415981268 9.7821525926057 -6.40092199929304
"1708" "Esparza" 2.53568703558664 9.85733907128188 -6.03425973585924
"1709" "Esparza" 2.42337201807931 9.9331256665341 -5.67881401729625
"1710" "Esparza" 2.33965645368949 10.009358731265 -5.33221710537232
"1711" "Esparza" 2.27735558732835 10.0858696794151 -4.9924442302706
"1712" "Esparza" 2.23072526581759 10.1624747954416 -4.65777414864868
"1713" "Esparza" 2.19554108548724 10.2389756332492 -4.32675179665034
"1714" "Esparza" 2.16888283553161 10.3151600585268 -3.9981542100602
"1715" "Esparza" 2.14885477783518 10.3908039635933 -3.67095993712333
"1716" "Esparza" 2.13432827183242 10.4656736517565 -3.34432169909914
"1717" "Esparza" 2.1247284186854 10.5395288506866 -3.01754186497684
"1718" "Esparza" 2.11986145967696 10.6121262742474 -2.69005028083823
"1719" "Esparza" 2.11977228997179 10.68322361316 -2.36138405891412
"1720" "Esparza" 2.12462128796748 10.7525838007578 -2.03116904231705
"1721" "Esparza" 2.13457244475368 10.8199793747081 -1.69910279097677
"1722" "Esparza" 2.14968891713863 10.8851967420456 -1.36493906414591
"1723" "Esparza" 2.16983697004106 10.9480401551169 -1.02847389235053
"1724" "Esparza" 2.1946041881962 11.0083352204826 -0.689533427962232
"1725" "Esparza" 2.2232417404881 11.0659317902914 -0.34796383265201
"1726" "Esparza" 2.25464182142525 11.1207061234878 -0.00362349819286363
"1727" "Esparza" 2.28735872643751 11.1725622487515 0.34362209734893
"1728" "Esparza" 2.31967507280834 11.2214325080782 0.693902623501914
"1729" "Esparza" 2.34970531251125 11.2672773052281 1.04734200727626
"1730" "Esparza" 2.37552070812418 11.310084123288 1.4040542983418
"1731" "Esparza" 2.39527737423045 11.3498659076464 1.76413629560537
"1732" "Esparza" 2.40733358939457 11.3866589332251 2.12765710246172
"1733" "Esparza" 2.41035247836099 11.4205202874354 2.49464497380436
"1734" "Esparza" 2.40339651670868 11.4515251036019 2.86507204603441
"1735" "Esparza" 2.38602541067796 11.4797636748466 3.23883779403118
"1736" "Esparza" 2.35840422191638 11.5053385674329 3.61575231986706
"1737" "Esparza" 2.32141247960609 11.5283618373132 3.99552081908302
"1738" "Esparza" 2.27672090511648 11.5489524360445 4.37773075158963
"1739" "Esparza" 2.22678150826702 11.5672338740767 4.76184331647498
"1740" "Esparza" 2.17467734675391 11.5833321921195 5.14719074238724
"1741" "Esparza" 2.12381474485675 11.5973742759657 5.53298061795455
"1742" "Esparza" 2.07750626522668 11.6094865375693 5.91830798662007
"1743" "Esparza" 2.03855172359094 11.6197939758618 6.30217524438596
"1744" "Esparza" 2.00893547918667 11.6284196250441 6.68351908114273
"1745" "Esparza" 1.98971074348972 11.6354843960862 7.06124291078625
"1746" "Esparza" 1.98106718691848 11.641107319066 7.43425257601002
"1747" "Esparza" 1.98252080435746 11.6454061999823 7.801492712475
"1748" "Esparza" 1.9931469422322 11.648498716154 8.16198109164152
"1749" "Esparza" 2.01179188280006 11.6505039899252 8.51483854309655
"1750" "Esparza" 2.0372260675499 11.6515447021825 8.85931262718067
"1751" "Esparza" 2.06822719719951 11.6517498368439 9.19479397564744
"1752" "Esparza" 2.10359725009471 11.6512581875325 9.52082500805443
"1753" "Esparza" 2.14212339459825 11.650222811926 9.83710144126004
"1754" "Esparza" 2.18249021394956 11.6488166934479 10.1434675510861
"1755" "Esparza" 2.22313941015947 11.647239972509 10.4399064779721
"1756" "Esparza" 2.26204813001469 11.6457292530776 10.7265269953535
"1757" "Esparza" 2.2963412217298 11.6445696941115 11.0035481153821
"1758" "Esparza" 2.32151333466962 11.6441108885593 11.2712827424438
"1759" "Esparza" 2.32963307897625 11.644787960457 11.5301213537768
"1760" "Esparza" 2.30450393840824 11.6471499439217 11.7805164338447
"1761" "Esparza" 2.205681446033 11.6518984589651 12.0229681482362
"1762" "Esparza" 1.89738697673503 11.6599411485809 12.2580115340778
"1763" "Esparza" 0.734548303730544 11.6724665827678 12.4862053165695
"1764" "Esparza" -1.45778731433403 11.6910508477809 12.7081223365009
"1765" "Esparza" -2.19025261108583 11.7178116077394 12.9243414876452
"1766" "Esparza" -2.40595031219622 11.7556343158069 13.1354410093778
"1767" "Esparza" -2.48232824443881 11.8085094072853 13.3419929516233
"1768" "Esparza" -2.50589687185674 11.8820413235741 13.5445586196015
"1769" "Esparza" -2.50519560257269 11.9842219931019 13.7436848091141
"1770" "Esparza" -2.49224371017788 -11.8734027727974 13.9399006547941
"1771" "Esparza" -2.4729882137422 -11.6740464920405 14.1337149305278
"1772" "Esparza" -2.4507283519497 -11.3935579536579 14.3256136608854
"1773" "Esparza" -2.42745870832942 -10.9989526862783 14.5160579234437
"1774" "Esparza" -2.40446950145077 -10.4519862470417 14.7054817435794
"1775" "Esparza" -2.38264496163429 -9.72866682213938 14.8942900053392
"1776" "Esparza" -2.3626283182669 -8.86296581131154 15.0828563243207
"1777" "Esparza" -2.34492613714523 -7.97542774280683 15.2715208512371
"1778" "Esparza" -2.32998681202334 -7.21099892435402 15.4605879981264
"1779" "Esparza" -2.31827112156829 -6.64359355362605 15.6503241030165
"1780" "Esparza" -2.3103239377719 -6.26894783233104 15.8409550731027
"1781" "Esparza" -2.30685028786915 -6.05091704545297 16.032664070669
"1782" "Esparza" -2.30879375548793 -5.95227825293097 16.2255893292561
"1783" "Esparza" -2.31740947589161 -5.94366212710875 16.4198222087587
"1784" "Esparza" -2.33431692896377 -6.00336398041972 16.6154056156256
"1785" "Esparza" -2.36150868137268 -6.1151627420146 16.8123329262887
"1786" "Esparza" -2.40127994854914 -6.26636193724142 17.0105475563626
"1787" "Esparza" -2.45603215361821 -6.44646094677119 17.2099433131304
"1788" "Esparza" -2.52789925342742 -6.6463912479569 17.4103656528834
"1789" "Esparza" -2.61816765380457 -6.85816584557228 17.6116139370329
"1790" "Esparza" -2.72653975315406 -7.07479028198959 17.8134447418471
"1791" "Esparza" -2.85044459882495 -7.29030186308275 -17.9844237722704
"1792" "Esparza" -2.98476525208584 -7.49983272874342 -17.7823064819443
"1793" "Esparza" -3.12234747477346 -7.69963072535791 -17.580545021154
"1794" "Esparza" -3.25531221564635 -7.88701199354529 -17.3795007660178
"1795" "Esparza" -3.37667382645048 -8.06025073669079 -17.1795472984236
"1796" "Esparza" -3.48154429359453 -8.21842896022165 -16.9810625995632
"1797" "Esparza" -3.56751716225717 -8.36127270792047 -16.7844212448101
"1798" "Esparza" -3.63434018886834 -8.48899630765065 -16.5899868732437
"1799" "Esparza" -3.68325716866832 -8.6021678325226 -16.3981051882665
"1800" "Esparza" -3.71635155176486 -8.70160119077655 -16.209097711975
"1801" "Esparza" -3.73605066653744 -8.78827467886794 -16.0232564688052
"1802" "Esparza" -3.74481207164007 -8.86327265816218 -15.8408397182261
"1803" "Esparza" -3.74495206434831 -8.92774572045477 -15.6620687971896
"1804" "Esparza" -3.73856594627494 -8.98288461125124 -15.4871260757563
"1805" "Esparza" -3.72750004807652 -9.02990371819845 -15.3161539781249
"1806" "Esparza" -3.71334952036139 -9.07003072706718 -15.1492549793395
"1807" "Esparza" -3.69746714309348 -9.1044998823868 -14.9864924570311
"1808" "Esparza" -3.68097583643873 -9.13454705724729 -14.827892258129
"1809" "Esparza" -3.66478190050759 -9.16140549323957 -14.6734448319344
"1810" "Esparza" -3.6495882640554 -9.18630160447179 -14.5231077818244
"1811" "Esparza" -3.63590798155566 -9.21045064938302 -14.3768086962189
"1812" "Esparza" -3.62407843117063 -9.23505236553427 -14.2344481331957
"1813" "Esparza" -3.61427648306202 -9.26128684278088 -14.0959026502367
"1814" "Esparza" -3.60653454380225 -9.29031098890145 -13.9610277892453
"1815" "Esparza" -3.60075696527797 -9.32325593190069 -13.829660945729
"1816" "Esparza" -3.59673590330453 -9.36122562109209 -13.7016240688171
"1817" "Esparza" -3.59416535014323 -9.4052967529127 -13.5767261548542
"1818" "Esparza" -3.59265174781402 -9.45651997514466 -13.4547655112656
"1819" "Esparza" -3.59171930256781 -9.51592213000731 -13.3355317790714
"1820" "Esparza" -3.59080785135727 -9.58450909303464 -13.2188077118648
"1821" "Esparza" -3.589260884338 -9.66326855613386 -13.1043707164275
"1822" "Esparza" -3.58630116252981 -9.75317189092113 -12.9919941656636
"1823" "Esparza" -3.58099145821701 -9.85517401235164 -12.8814484984799
"1824" "Esparza" -3.57217867093907 -9.97020994675466 -12.7725021239076
"1825" "Esparza" -3.55842168905957 -10.0991866080134 -12.6649221484162
"1826" "Esparza" -3.53790822770221 -10.2429681372876 -12.5584749462836
"1827" "Esparza" -3.50837565463443 -10.4023531341504 -12.45292659326
"1828" "Esparza" -3.46706845283225 -10.5780423111417 -12.3480431838054
"1829" "Esparza" -3.41079288395543 -10.7705956943396 -12.2435910520376
"1830" "Esparza" -3.33616484156614 -10.9803796509078 -12.1393369163387
"1831" "Esparza" -3.240170365575 -11.2075059053336 -12.0350479674339
"1832" "Esparza" -3.12111621004862 -11.4517673345969 -11.9304919197642
"1833" "Esparza" -2.97985412522274 -11.7125784572593 -11.8254370461802
"1834" "Esparza" -2.82079079401071 -11.9889314804753 -11.7196522164422
"1835" "Esparza" -2.65188946411139 11.7206195778451 -11.6129069607432
"1836" "Esparza" -2.48315985643591 11.4179351488328 -11.5049715804934
"1837" "Esparza" -2.3241593456044 11.1052197798943 -11.3956173299017
"1838" "Esparza" -2.18186410510669 10.7849062376158 -11.2846166934457
"1839" "Esparza" -2.05991513001136 10.4595047389549 -11.1717437860663
"1840" "Esparza" -1.95915104645052 10.1314362651944 -11.0567749047711
"1841" "Esparza" -1.87868767780265 9.80287267257782 -10.9394892621576
"1842" "Esparza" -1.81690616917572 9.47560400991608 -10.8196699339723
"1843" "Esparza" -1.77209127266527 9.15094592053021 -10.6971050539763
"1844" "Esparza" -1.74272702346533 8.8296899830883 -10.5715892897596
"1845" "Esparza" -1.72754908604219 8.5120904984969 -10.4429256323455
"1846" "Esparza" -1.72545166200948 8.19787468350115 -10.3109275299601
"1847" "Esparza" -1.73532165518158 7.88625992235176 -10.1754213916584
"1848" "Esparza" -1.75585384564765 7.57596064210618 -10.0362494789579
"1849" "Esparza" -1.78539290418119 7.26516668931118 -9.89327319258624
"1850" "Esparza" -1.82184452689643 6.95147263345208 -9.74637674627115
"1851" "Esparza" -1.8626885883633 6.63173068420011 -9.59547119968339
"1852" "Esparza" -1.90510480029157 6.30178534683294 -9.44049879790725
"1853" "Esparza" -1.94618817939299 5.95601955024985 -9.28143753528447
"1854" "Esparza" -1.98320102617453 5.58658876757561 -9.11830582781963
"1855" "Esparza" -2.01379667899559 5.18212215449637 -8.95116714196301
"1856" "Esparza" -2.03616482883787 4.72550056741512 -8.78013439077915
"1857" "Esparza" -2.04907972563496 4.19008350734257 -8.60537387449626
"1858" "Esparza" -2.05186384459919 3.53374332707012 -8.42710851531802
"1859" "Esparza" -2.04429754073948 2.69216255013887 -8.24562012090565
"1860" "Esparza" -2.02650764522334 1.58493689882779 -8.06125041200301
"1861" "Esparza" -1.9988604956597 0.180847874121484 -7.87440057164893
"1862" "Esparza" -1.96187499252039 -1.36474913709082 -7.68552911927062
"1863" "Esparza" -1.91616475027745 -2.75580919538847 -7.49514798336191
"1864" "Esparza" -1.86242137396027 -3.8420472117285 -7.30381673905003
"1865" "Esparza" -1.80148559670127 -4.65706776739175 -7.11213508585029
"1866" "Esparza" -1.73478472180029 -5.28096371010732 -6.92073375725756
"1867" "Esparza" -1.66852388963486 -5.7770881318815 -6.73026416610047
"1868" "Esparza" 4.47438109668337 -6.18661213758116 -6.54138718545859
"1869" "Esparza" 4.52725556290028 -6.53528463821674 -6.35476153306276
"1870" "Esparza" 4.61591374619731 -6.83935373001798 -6.17103225900158
"1871" "Esparza" 4.71183091792576 -7.10930500621309 -5.99081982817872
"1872" "Esparza" 4.81271300922717 -7.35206935659913 -5.81471024138922
"1873" "Esparza" 4.9175725916786 -7.57232426692398 -5.6432465581389
"1874" "Esparza" 5.02561505136756 -7.77327554343399 -5.47692208029475
"1875" "Esparza" 5.13601306883854 -7.95713924074613 -5.3161753403246
"1876" "Esparza" 5.24781287140563 -8.12544722963583 -5.16138692342665
"1877" "Esparza" 5.35986889833213 -8.27924678458434 -5.01287804984927
"1878" "Esparza" 5.4707852847742 -8.41923538169132 -4.87091075991596
"1879" "Esparza" 5.57886002377535 -8.54585559348046 -4.73568948405868
"1880" "Esparza" 5.68203328324914 -8.65936565518947 -4.6073637445544
"1881" "Esparza" 5.77784397316166 -8.75989580286565 -4.48603172291555
"1882" "Esparza" 5.86340025034585 -8.84749712243723 -4.37174443334172
"1883" "Esparza" 5.93537103123845 -8.92218742162728 -4.26451026360796
"1884" "Esparza" 5.9900078600176 -8.98399695872872 -4.16429967533737
"1885" "Esparza" -5.97678840417087 -9.03301537162366 -4.07104989125677
"1886" "Esparza" -5.96933096362208 -9.06943963339523 -3.98466943399949
"1887" "Esparza" -5.99189719004185 -9.09362123786187 -3.90504241646009
"1888" "Esparza" 5.9517005551066 -9.1061091613147 -3.83203251571015
"1889" "Esparza" 5.85879864300296 -9.10768369972668 -3.76548658996451
"1890" "Esparza" 5.72884583942691 -9.09937544573162 -3.7052379206173
"1891" "Esparza" 5.56449661471854 -9.08246391800639 -3.6511090790072
"1892" "Esparza" 5.37237615618326 -9.05845204760806 -3.60291443070214
"1893" "Esparza" 5.1628376647296 -9.02901587811108 -3.5604622992813
"1894" "Esparza" 4.94832424337906 -8.99593294776765 -3.52355681747769
"1895" "Esparza" 4.74083392693858 -8.96099689677342 -3.49199949677332
"1896" "Esparza" 4.54969860447996 -8.92592868501669 -3.46559054771074
"1897" "Esparza" 4.3806092192158 -8.89229549300445 -3.44412998282658
"1898" "Esparza" 4.23589014489117 -8.86144667604436 -3.4274185326714
"1899" "Esparza" 4.11541479860466 -8.83447261155457 -3.41525840321724
"1900" "Esparza" 4.01757862419873 -8.81218801879816 -3.40745390035698
"1901" "Esparza" 3.94004816761565 -8.79513749737187 -3.40381194438496
"1902" "Esparza" 3.88024488769067 -8.78361842439164 -3.4041424944808
"1903" "Esparza" 3.83562225834925 -8.7777152317021 -3.40825890041194
"1904" "Esparza" 3.80380800945236 -8.77733925285457 -3.41597819600622
"1905" "Esparza" 3.78266644499182 -8.78226933735731 -3.42712134647522
"1906" "Esparza" 3.770316176519 -8.79218979911592 -3.44151345942306
"1907" "Esparza" 3.76512422749291 -8.80672362683435 -3.45898396736836
"1908" "Esparza" 3.76568845704434 -8.82546001914818 -3.47936678784418
"1909" "Esparza" 3.77081498111296 -8.84797613415327 -3.50250046561685
"1910" "Esparza" 3.77949426292278 -8.87385347015308 -3.52822830027129
"1911" "Esparza" 3.79087783794258 -8.90268957635812 -3.5563984613335
"1912" "Esparza" 3.80425666589886 -8.93410589696219 -3.58686409222602
"1913" "Garabito" -2.84688463575336 0.786275855278127 -0.0874964659022153
"1914" "Garabito" -2.89268308912454 0.786120548312347 0.0331554896081833
"1915" "Garabito" -2.92875348652125 0.783458640615405 0.156684472299646
"1916" "Garabito" -2.95538492239466 0.778116199258669 0.283120329698548
"1917" "Garabito" -2.97298506776582 0.769890605845221 0.412490457698453
"1918" "Garabito" -2.98212000901848 0.758546135696207 0.544819852398188
"1919" "Garabito" -2.98354833650649 0.743808786320627 0.680131205426504
"1920" "Garabito" -2.97824372378328 0.725360215230242 0.818445044571877
"1921" "Garabito" -2.96740058142836 0.702830626211358 0.959779920402365
"1922" "Garabito" -2.95241920072739 0.675790422901768 1.10415263817934
"1923" "Garabito" -2.93487020093553 0.643740432399867 1.25157853273877
"1924" "Garabito" -2.91644248490109 0.606100495925373 1.40207178213999
"1925" "Garabito" -2.89888310364732 0.56219623919518 1.5556457537794
"1926" "Garabito" -2.88394006654421 0.511243890718572 1.71231337436011
"1927" "Garabito" -2.87331932999402 0.452333142367647 1.87208751263324
"1928" "Garabito" -2.86866504284348 0.38440829307625 2.0349813612281
"1929" "Garabito" -2.87156864945263 0.306248361869155 2.20100880122491
"1930" "Garabito" -2.88360909522777 0.216447620506107 2.37018473046369
"1931" "Garabito" -2.90642433225055 0.113399253312947 2.54252533400868
"1932" "Garabito" -2.94181406183479 -0.00471316292880396 2.71804827279469
"1933" "Garabito" -2.9918747825202 -0.139908680569646 2.8967727643814
