"Canton" "column1"
"6045" "SantaCruz" -1.31036313206385
"6046" "SantaCruz" -1.08051755562771
"6047" "SantaCruz" -0.814313948541823
"6048" "SantaCruz" -0.555404586894381
"6049" "SantaCruz" -0.339172560059601
"6050" "SantaCruz" -0.181090400290054
"6051" "SantaCruz" -0.0800003248290926
"6052" "SantaCruz" -0.0268348965016621
"6053" "SantaCruz" -0.0106883028708323
"6054" "SantaCruz" -0.021388968670779
"6055" "SantaCruz" -0.0501850316930058
"6056" "SantaCruz" -0.0897638760560442
"6057" "SantaCruz" -0.13413874036802
"6058" "SantaCruz" -0.178553478718822
"6059" "SantaCruz" -0.219408909551454
"6060" "SantaCruz" -0.254181034610074
"6061" "SantaCruz" -0.281312003302199
"6062" "SantaCruz" -0.300073424722602
"6063" "SantaCruz" -0.310413670907811
"6064" "SantaCruz" -0.312803708365564
"6065" "SantaCruz" -0.308092980275041
"6066" "SantaCruz" -0.297382000056249
"6067" "SantaCruz" -0.281914181993993
"6068" "SantaCruz" -0.262986881029397
"6069" "SantaCruz" -0.241880451153813
"6070" "SantaCruz" -0.219803824717725
"6071" "SantaCruz" -0.197855182927182
"6072" "SantaCruz" -0.176996425357022
"6073" "SantaCruz" -0.158040194907785
"6074" "SantaCruz" -0.141648101041218
"6075" "SantaCruz" -0.12833848564018
"6076" "SantaCruz" -0.118501621458399
"6077" "SantaCruz" -0.112419717277226
"6078" "SantaCruz" -0.110288681153002
"6079" "SantaCruz" -0.112238438154574
"6080" "SantaCruz" -0.11834884341175
"6081" "SantaCruz" -0.128658910471759
"6082" "SantaCruz" -0.143168114681819
"6083" "SantaCruz" -0.161829780320638
"6084" "SantaCruz" -0.184537845094913
"6085" "SantaCruz" -0.211109462906873
"6086" "SantaCruz" -0.241266828832295
"6087" "SantaCruz" -0.274622166844471
"6088" "SantaCruz" -0.31066987177873
"6089" "SantaCruz" -0.34878920125066
"6090" "SantaCruz" -0.388259595835164
"6091" "SantaCruz" -0.428288756792399
"6092" "SantaCruz" -0.46805135261511
"6093" "SantaCruz" -0.506734180736579
"6094" "SantaCruz" -0.543582341266745
"6095" "SantaCruz" -0.577940861652691
"6096" "SantaCruz" -0.609287261883028
"6097" "SantaCruz" -0.637252414626798
"6098" "SantaCruz" -0.661629163471727
"6099" "SantaCruz" -0.682369962609406
"6100" "SantaCruz" -0.699575941376009
"6101" "SantaCruz" -0.7134801869022
"6102" "SantaCruz" -0.72442779506717
"6103" "SantaCruz" -0.732854581669823
"6104" "SantaCruz" -0.739265493149587
"6105" "SantaCruz" -0.744212879608611
"6106" "SantaCruz" -0.748274003657807
"6107" "SantaCruz" -0.752026532090768
"6108" "SantaCruz" -0.756020370135842
"6109" "SantaCruz" -0.760744164743546
"6110" "SantaCruz" -0.766585298945483
"6111" "SantaCruz" -0.77378344500901
"6112" "SantaCruz" -0.782379927405469
"6113" "SantaCruz" -0.792168247689577
"6114" "SantaCruz" -0.802654662535663
"6115" "SantaCruz" -0.813040530497364
"6116" "SantaCruz" -0.822238505896264
"6117" "SantaCruz" -0.828930866805937
"6118" "SantaCruz" -0.831669867919757
"6119" "SantaCruz" -0.829008871684655
"6120" "SantaCruz" -0.819643178092286
"6121" "SantaCruz" -0.802535311399843
"6122" "SantaCruz" -0.777003111959593
"6123" "SantaCruz" -0.742758772220665
"6124" "SantaCruz" -0.699898816320868
"6125" "SantaCruz" -0.648854769289245
"6126" "SantaCruz" -0.590319667523896
"6127" "SantaCruz" -0.525166690634748
"6128" "SantaCruz" -0.454374439059934
"6129" "SantaCruz" -0.378970259777812
"6130" "SantaCruz" -0.299999431690764
"6131" "SantaCruz" -0.218524057000699
"6132" "SantaCruz" -0.135650664381801
"6133" "SantaCruz" -0.0525792229528117
"6134" "SantaCruz" 0.0293413768923297
"6135" "SantaCruz" 0.108573491202943
"6136" "SantaCruz" 0.183391479555097
"6137" "SantaCruz" 0.251941887062764
"6138" "SantaCruz" 0.312365108652297
"6139" "SantaCruz" 0.362957913456882
"6140" "SantaCruz" 0.402338443466457
"6141" "SantaCruz" 0.429572740113176
"6142" "SantaCruz" 0.444236227990843
"6143" "SantaCruz" 0.446406434543187
"6144" "SantaCruz" 0.436602510201536
"6145" "SantaCruz" 0.415695524647869
"6146" "SantaCruz" 0.384811378310023
"6147" "SantaCruz" 0.345240493351001
"6148" "SantaCruz" 0.298360445304381
"6149" "SantaCruz" 0.245572267500668
"6150" "SantaCruz" 0.188248790313324
"6151" "SantaCruz" 0.127693172072637
"6152" "SantaCruz" 0.0651065159509166
"6153" "SantaCruz" 0.00156421098488861
"6154" "SantaCruz" -0.0619990701979951
"6155" "SantaCruz" -0.124795980617965
"6156" "SantaCruz" -0.186185467331638
"6157" "Sarapiquí" -5.13231782080893
"6158" "Sarapiquí" -5.14159886171685
"6159" "Sarapiquí" -5.21397060598119
"6160" "Sarapiquí" -5.42964352268917
"6161" "Sarapiquí" 5.94018753240474
"6162" "Sarapiquí" 4.31292792536835
"6163" "Sarapiquí" 2.99942673776091
"6164" "Sarapiquí" 2.53558913746704
"6165" "Sarapiquí" 2.3539378720369
"6166" "Sarapiquí" 2.27200584101375
"6167" "Sarapiquí" 2.23250481591868
"6168" "Sarapiquí" 2.21284274374607
"6169" "Sarapiquí" 2.20243608006559
"6170" "Sarapiquí" 2.19567402065506
"6171" "Sarapiquí" 2.18930106909637
"6172" "Sarapiquí" 2.18130461179402
"6173" "Sarapiquí" 2.17039552510247
"6174" "Sarapiquí" 2.15575036611312
"6175" "Sarapiquí" 2.13687923435095
"6176" "Sarapiquí" 2.1135573007641
"6177" "Sarapiquí" 2.08578849204028
"6178" "Sarapiquí" 2.05378330454223
"6179" "Sarapiquí" 2.01793920018768
"6180" "Sarapiquí" 1.9788157223766
"6181" "Sarapiquí" 1.93709928670339
"6182" "Sarapiquí" 1.89355536810331
"6183" "Sarapiquí" 1.84896866237587
"6184" "Sarapiquí" 1.80407443257162
"6185" "Sarapiquí" 1.75948614673467
"6186" "Sarapiquí" 1.71562526048703
"6187" "Sarapiquí" 1.67265853067797
"6188" "Sarapiquí" 1.63044692163194
"6189" "Sarapiquí" 1.58850863578122
"6190" "Sarapiquí" 1.54599777879043
"6191" "Sarapiquí" 1.5017002329048
"6192" "Sarapiquí" 1.4540498339522
"6193" "Sarapiquí" 1.40117111996022
"6194" "Sarapiquí" 1.34095970790067
"6195" "Sarapiquí" 1.27121711145874
"6196" "Sarapiquí" 1.18986126084375
"6197" "Sarapiquí" 1.09523157096142
"6198" "Sarapiquí" 0.986488188440023
"6199" "Sarapiquí" 0.864057969992535
"6200" "Sarapiquí" 0.730006114751191
"6201" "Sarapiquí" 0.588148087402423
"6202" "Sarapiquí" 0.443735788603017
"6203" "Sarapiquí" 0.302709156098276
"6204" "Sarapiquí" 0.170736088971572
"6205" "Sarapiquí" 0.0523923810994209
"6206" "Sarapiquí" -0.0492574129502801
"6207" "Sarapiquí" -0.132644173710462
"6208" "Sarapiquí" -0.197389928872785
"6209" "Sarapiquí" -0.243904610581373
"6210" "Sarapiquí" -0.27301809084303
"6211" "Sarapiquí" -0.285705460886223
"6212" "Sarapiquí" -0.282910616535731
"6213" "Sarapiquí" -0.265449846669747
"6214" "Sarapiquí" -0.233973103313018
"6215" "Sarapiquí" -0.188965188892162
"6216" "Sarapiquí" -0.130775658079595
"6217" "Sarapiquí" -0.0596717405658221
"6218" "Sarapiquí" 0.0240882777992251
"6219" "Sarapiquí" 0.12016388532602
"6220" "Sarapiquí" 0.228030271563259
"6221" "Sarapiquí" 0.346881089927883
"6222" "Sarapiquí" 0.475564325740876
"6223" "Sarapiquí" 0.612591835469736
"6224" "Sarapiquí" 0.756268066724013
"6225" "Sarapiquí" 0.904973774324373
"6226" "Sarapiquí" 1.05761495107483
"6227" "Sarapiquí" 1.21421403441987
"6228" "Sarapiquí" 1.3765889459185
"6229" "Sarapiquí" 1.54901944053997
"6230" "Sarapiquí" 1.73865877712115
"6231" "Sarapiquí" 1.95503974808014
"6232" "Sarapiquí" 2.20722528385732
"6233" "Sarapiquí" 2.49677319165563
"6234" "Sarapiquí" 2.80811218230492
"6235" "Sarapiquí" 3.1068868322455
"6236" "Sarapiquí" 3.35591244771272
"6237" "Sarapiquí" 3.53525910614334
"6238" "Sarapiquí" 3.64607605028908
"6239" "Sarapiquí" 3.70132533062632
"6240" "Sarapiquí" 3.71648288891361
"6241" "Sarapiquí" 3.70489192905143
"6242" "Sarapiquí" 3.67649529367508
"6243" "Sarapiquí" 3.63807866010789
"6244" "Sarapiquí" 3.5939698093893
"6245" "Sarapiquí" 3.54674909659155
"6246" "Sarapiquí" 3.49782494371398
"6247" "Sarapiquí" 3.44785311595599
"6248" "Sarapiquí" 3.39702262405485
"6249" "Sarapiquí" 3.34524036003781
"6250" "Sarapiquí" 3.29224258762703
"6251" "Sarapiquí" 3.23765377699659
"6252" "Sarapiquí" 3.18100577835881
"6253" "Sarapiquí" 3.12172404670079
"6254" "Sarapiquí" 3.05908247744422
"6255" "Sarapiquí" 2.99212382606523
"6256" "Sarapiquí" 2.91953785700146
"6257" "Sarapiquí" 2.83948333761139
"6258" "Sarapiquí" 2.74933192398288
"6259" "Sarapiquí" 2.64530240434716
"6260" "Sarapiquí" 2.52194911746603
"6261" "Sarapiquí" 2.37149595792188
"6262" "Sarapiquí" 2.18315917499357
"6263" "Sarapiquí" 1.94313367475638
"6264" "Sarapiquí" 1.63729284911834
"6265" "Sarapiquí" 1.26051802596866
"6266" "Sarapiquí" 0.83335661640523
"6267" "Sarapiquí" 0.409378178862805
"6268" "Sarapiquí" 0.0506500627926209
"6269" "Sarapiquí" -0.205777293471271
"6270" "Sarapiquí" -0.351332382418654
"6271" "Sarapiquí" -0.389987432642306
"6272" "Sarapiquí" -0.327468393588707
"6273" "Sarapiquí" -0.171438622506706
"6274" "Sarapiquí" 0.060830413462298
"6275" "Sarapiquí" 0.335792534557544
"6276" "Sarapiquí" 0.610002690970259
"6277" "Sarapiquí" 0.848399612547753
"6278" "Sarapiquí" 1.03579265783529
"6279" "Sarapiquí" 1.17341411086961
"6280" "Sarapiquí" 1.27004106209976
"6281" "Sarapiquí" 1.33580882893662
"6282" "Sarapiquí" 1.37959815233168
"6283" "Sarapiquí" 1.40840583949053
"6284" "Sarapiquí" 1.42747546695788
"6285" "Sarapiquí" 1.44062580204755
"6286" "Sarapiquí" 1.4505777423118
"6287" "Sarapiquí" 1.45922675096438
"6288" "Sarapiquí" 1.46785647825413
"6289" "Sarapiquí" 1.47730216867947
"6290" "Sarapiquí" 1.48807407786918
"6291" "Sarapiquí" 1.5004498768103
"6292" "Sarapiquí" 1.51454339614133
"6293" "Sarapiquí" 1.53035562747255
"6294" "Sarapiquí" 1.54781269156782
"6295" "Sarapiquí" 1.56679444339109
"6296" "Sarapiquí" 1.58715645627591
"6297" "Sarapiquí" 1.60874727992449
"6298" "Sarapiquí" 1.63142209199392
"6299" "Sarapiquí" 1.65505317922586
"6300" "Sarapiquí" 1.67953713706634
"6301" "Sarapiquí" 1.70479833241252
"6302" "Sarapiquí" 1.73078809849172
"6303" "Sarapiquí" 1.75747935725009
"6304" "Sarapiquí" 1.7848568591035
"6305" "Sarapiquí" 1.81290387376928
"6306" "Sarapiquí" 1.84158677283949
"6307" "Sarapiquí" 1.87083931603216
"6308" "Sarapiquí" 1.90054845107251
"6309" "Sarapiquí" 1.93054304200863
"6310" "Sarapiquí" 1.96058625926909
"6311" "Sarapiquí" 1.99037158685531
"6312" "Sarapiquí" 2.01952172838754
"6313" "Sarapiquí" 2.04758927112511
"6314" "Sarapiquí" 2.07405785856252
"6315" "Sarapiquí" 2.0983428158874
"6316" "Sarapiquí" 2.11979061532724
"6317" "Sarapiquí" 2.1376772037041
"6318" "Sarapiquí" 2.1512060090155
"6319" "Sarapiquí" 2.15950739370008
"6320" "Sarapiquí" 2.16164244179081
"6321" "Sarapiquí" 2.15661524060051
"6322" "Sarapiquí" 2.14339912420584
"6323" "Sarapiquí" 2.12098333449119
"6324" "Sarapiquí" 2.08844648397931
"6325" "Sarapiquí" 2.04506082429227
"6326" "Sarapiquí" 1.99042502639524
"6327" "Sarapiquí" 1.92461179122074
"6328" "Sarapiquí" 1.8483011529851
"6329" "Sarapiquí" 1.76285624089546
"6330" "Sarapiquí" 1.6702957650526
"6331" "Sarapiquí" 1.57313685976504
"6332" "Sarapiquí" 1.47412340577849
"6333" "Sarapiquí" 1.37590160353789
"6334" "Sarapiquí" 1.28072950062725
"6335" "Sarapiquí" 1.19029419383218
"6336" "Sarapiquí" 1.10566833914294
"6337" "Sarapiquí" 1.02739216746283
"6338" "Sarapiquí" 0.95563988768218
"6339" "Sarapiquí" 0.890424765665015
"6340" "Sarapiquí" 0.831806779875629
"6341" "Sarapiquí" 0.780079519511014
"6342" "Sarapiquí" 0.735922289282965
"6343" "Sarapiquí" 0.700508091381038
"6344" "Sarapiquí" 0.675560518337684
"6345" "Sarapiquí" 0.663355468956321
"6346" "Sarapiquí" 0.666668045966793
"6347" "Sarapiquí" 0.688668697257264
"6348" "Sarapiquí" 0.732770065998079
"6349" "Sarapiquí" 0.802410890064645
"6350" "Sarapiquí" 0.900734057787403
"6351" "Sarapiquí" 1.03008426023916
"6352" "Sarapiquí" 1.19125360706402
"6353" "Sarapiquí" 1.38250855385458
"6354" "Sarapiquí" 1.59869187518529
"6355" "Sarapiquí" 1.83100424824693
"6356" "Sarapiquí" 2.06805119337039
"6357" "Sarapiquí" 2.29806317399575
"6358" "Sarapiquí" 2.51128525496518
"6359" "Sarapiquí" 2.7013781666766
"6360" "Sarapiquí" 2.86546626067967
"6361" "Sarapiquí" 3.00330469354958
"6362" "Sarapiquí" 3.11623720201484
"6363" "Sarapiquí" 3.20635161604984
"6364" "Sarapiquí" 3.27593897938397
"6365" "Sarapiquí" 3.32720576620462
"6366" "Sarapiquí" 3.36215207207707
"6367" "Sarapiquí" 3.38254379806957
"6368" "Sarapiquí" 3.38993192573539
"6369" "Sarapiquí" 3.38569187219695
"6370" "Sarapiquí" 3.37106842297355
"6371" "Sarapiquí" 3.3472186487622
"6372" "Sarapiquí" 3.31524869650342
"6373" "Sarapiquí" 3.27624203234084
"6374" "Sarapiquí" 3.23127764590548
"6375" "Sarapiquí" 3.18143750212835
"6376" "Sarapiquí" 3.12780342747954
"6377" "Sarapiquí" 3.07144467480031
"6378" "Sarapiquí" 3.01339847615392
"6379" "Sarapiquí" 2.95464672224951
"6380" "Sarapiquí" 2.89609226850851
"6381" "Sarapiquí" 2.83853814425768
"6382" "Sarapiquí" 2.78267218264928
"6383" "Sarapiquí" 2.7290584934617
"6384" "Sarapiquí" 2.67813603898385
"6385" "Siquirres" 0.626850094882405
"6386" "Siquirres" 0.750808306024294
"6387" "Siquirres" 0.87495794999077
"6388" "Siquirres" 0.999064774775234
"6389" "Siquirres" 1.12298424413151
"6390" "Siquirres" 1.24662692529837
"6391" "Siquirres" 1.36991052751722
"6392" "Siquirres" 1.49270193139419
"6393" "Siquirres" 1.61475417885313
"6394" "Siquirres" 1.73564536078824
"6395" "Siquirres" 1.85472834544418
"6396" "Siquirres" 1.9711015535176
"6397" "Siquirres" 2.08361037720807
"6398" "Siquirres" 2.19088538254939
"6399" "Siquirres" 2.291417056069
"6400" "Siquirres" 2.38365895274286
"6401" "Siquirres" 2.46614430104659
"6402" "Siquirres" 2.53759808042943
"6403" "Siquirres" 2.59702846885916
"6404" "Siquirres" 2.64378730981327
"6405" "Siquirres" 2.67759627634991
"6406" "Siquirres" 2.69854112196005
"6407" "Siquirres" 2.70703947769746
"6408" "Siquirres" 2.70378829171342
"6409" "Siquirres" 2.68969635083259
"6410" "Siquirres" 2.66580657583388
"6411" "Siquirres" 2.63321259756988
"6412" "Siquirres" 2.59297445716659
"6413" "Siquirres" 2.54603862200419
"6414" "Siquirres" 2.49316730659914
"6415" "Siquirres" 2.43488107539914
"6416" "Siquirres" 2.37141707569545
"6417" "Siquirres" 2.30270355140587
"6418" "Siquirres" 2.22835019360708
"6419" "Siquirres" 2.14765397576012
"6420" "Siquirres" 2.0596218069971
"6421" "Siquirres" 1.96301484205772
"6422" "Siquirres" 1.85642458615288
"6423" "Siquirres" 1.73839734989621
"6424" "Siquirres" 1.6076288001086
"6425" "Siquirres" 1.46324867012082
"6426" "Siquirres" 1.30519710039212
"6427" "Siquirres" 1.13464742190153
"6428" "Siquirres" 0.954356701864815
"6429" "Siquirres" 0.768760888907198
"6430" "Siquirres" 0.583650185729684
"6431" "Siquirres" 0.405416719167589
"6432" "Siquirres" 0.240097393050259
"6433" "Siquirres" 0.0925627823221826
"6434" "Siquirres" -0.0338884298553578
"6435" "Siquirres" -0.137497179558166
"6436" "Siquirres" -0.217722090295552
"6437" "Siquirres" -0.274818946829132
"6438" "Siquirres" -0.309457083793856
"6439" "Siquirres" -0.32243171040952
"6440" "Siquirres" -0.31447819102148
"6441" "Siquirres" -0.286171013119741
"6442" "Siquirres" -0.237886431445966
"6443" "Siquirres" -0.169812808429527
"6444" "Siquirres" -0.0819998804694773
"6445" "Siquirres" 0.0255555625673933
"6446" "Siquirres" 0.152786264363448
"6447" "Siquirres" 0.299391755515717
"6448" "Siquirres" 0.464639225998673
"6449" "Siquirres" 0.647141384568761
"6450" "Siquirres" 0.844640353745133
"6451" "Siquirres" 1.05384343053043
"6452" "Siquirres" 1.27036578720484
"6453" "Siquirres" 1.48882650367341
"6454" "Siquirres" 1.70311288653586
"6455" "Siquirres" 1.90678214829632
"6456" "Siquirres" 2.09352999741745
"6457" "Siquirres" 2.25764357269794
"6458" "Siquirres" 2.39437765009822
"6459" "Siquirres" 2.50023479991423
"6460" "Siquirres" 2.57316777887495
"6461" "Siquirres" 2.61273364397323
"6462" "Siquirres" 2.62020389787171
"6463" "Siquirres" 2.5985830399077
"6464" "Siquirres" 2.55244316830924
"6465" "Siquirres" 2.48749377044209
"6466" "Siquirres" 2.4098995536052
"6467" "Siquirres" 2.32549231093856
"6468" "Siquirres" 2.23909639089237
"6469" "Siquirres" 2.1541371174753
"6470" "Siquirres" 2.07256750109894
"6471" "Siquirres" 1.99502986886564
"6472" "Siquirres" 1.92112657547628
"6473" "Siquirres" 1.8496978882412
"6474" "Siquirres" 1.77905368357566
"6475" "Siquirres" 1.70714742299017
"6476" "Siquirres" 1.63170617730606
"6477" "Siquirres" 1.55034216336885
"6478" "Siquirres" 1.46067473063888
"6479" "Siquirres" 1.36048941764717
"6480" "Siquirres" 1.24795048423477
"6481" "Siquirres" 1.12185951870268
"6482" "Siquirres" 0.981910701117405
"6483" "Siquirres" 0.828839691546713
"6484" "Siquirres" 0.664326709813551
"6485" "Siquirres" 0.490539861611225
"6486" "Siquirres" 0.309312071177349
"6487" "Siquirres" 0.121082219976216
"6488" "Siquirres" -0.0762017913108133
"6489" "Siquirres" -0.288055835176083
"6490" "Siquirres" -0.524138842314738
"6491" "Siquirres" -0.798056912297675
"6492" "Siquirres" -1.12437136211194
"6493" "Siquirres" -1.50899390519474
"6494" "Siquirres" -1.93231899016131
"6495" "Siquirres" -2.34173371873211
"6496" "Siquirres" -2.67607267855851
"6497" "Siquirres" -2.89911033132595
"6498" "Siquirres" -3.00303178274611
"6499" "Siquirres" -2.99252476856385
"6500" "Siquirres" -2.8740258598841
"6501" "Siquirres" -2.65594205032833
"6502" "Siquirres" -2.3563545269094
"6503" "Siquirres" -2.00970723332484
"6504" "Siquirres" -1.66043604999868
"6505" "Siquirres" -1.34466987577152
"6506" "Siquirres" -1.07870482793456
"6507" "Siquirres" -0.862393127461132
"6508" "Siquirres" -0.687949763980779
"6509" "Siquirres" -0.546065357035818
"6510" "Siquirres" -0.42845399718807
"6511" "Siquirres" -0.328435300694241
"6512" "Siquirres" -0.240778949832227
"6513" "Siquirres" -0.161374579056729
"6514" "Siquirres" -0.0869234870328257
"6515" "Siquirres" -0.0147011937416527
"6516" "Siquirres" 0.0576081506495597
"6517" "Siquirres" 0.132015292911673
"6518" "Siquirres" 0.21027609229647
"6519" "Siquirres" 0.293893757680293
"6520" "Siquirres" 0.384076348284727
"6521" "Siquirres" 0.481654051193409
"6522" "Siquirres" 0.586966869440726
"6523" "Siquirres" 0.699744677548985
"6524" "Siquirres" 0.819015574893109
"6525" "Siquirres" 0.943087948255731
"6526" "Siquirres" 1.06964611395554
"6527" "Siquirres" 1.19597162045064
"6528" "Siquirres" 1.31925795482956
"6529" "Siquirres" 1.43694670709277
"6530" "Siquirres" 1.54700227253654
"6531" "Siquirres" 1.64806719476781
"6532" "Siquirres" 1.73948524892308
"6533" "Siquirres" 1.82121900240577
"6534" "Siquirres" 1.89370720725606
"6535" "Siquirres" 1.95770531745238
"6536" "Siquirres" 2.01413921667814
"6537" "Siquirres" 2.06398738936446
"6538" "Siquirres" 2.10819540811516
"6539" "Siquirres" 2.14761987404761
"6540" "Siquirres" 2.18299593337362
"6541" "Siquirres" 2.21492183731725
"6542" "Siquirres" 2.24385459040298
"6543" "Siquirres" 2.2701118133339
"6544" "Siquirres" 2.29387611983593
"6545" "Siquirres" 2.31519937313258
"6546" "Siquirres" 2.33400507952952
"6547" "Siquirres" 2.35008790757775
"6548" "Siquirres" 2.36310995908557
"6549" "Siquirres" 2.37259407220466
"6550" "Siquirres" 2.377915255099
"6551" "Siquirres" 2.37829251794196
"6552" "Siquirres" 2.37278510465642
"6553" "Siquirres" 2.36029961255503
"6554" "Siquirres" 2.33961774514428
"6555" "Siquirres" 2.30945799146531
"6556" "Siquirres" 2.26858681101534
"6557" "Siquirres" 2.2159925741706
"6558" "Siquirres" 2.15112321865151
"6559" "Siquirres" 2.07416104784988
"6560" "Siquirres" 1.98626658230689
"6561" "Siquirres" 1.8896854704855
"6562" "Siquirres" 1.78761421179013
"6563" "Siquirres" 1.6837932510536
"6564" "Siquirres" 1.58192259987819
"6565" "Siquirres" 1.48509592954671
"6566" "Siquirres" 1.39544422161887
"6567" "Siquirres" 1.31407232792309
"6568" "Siquirres" 1.24124353239626
"6569" "Siquirres" 1.17669561869518
"6570" "Siquirres" 1.11997095859624
"6571" "Siquirres" 1.07068071740673
"6572" "Siquirres" 1.02866538020439
"6573" "Siquirres" 0.994045334145046
"6574" "Siquirres" 0.967175882599003
"6575" "Siquirres" 0.948534410759158
"6576" "Siquirres" 0.938574809777745
"6577" "Siquirres" 0.937584711464858
"6578" "Siquirres" 0.945574104771315
"6579" "Siquirres" 0.962211583434157
"6580" "Siquirres" 0.98681098247996
"6581" "Siquirres" 1.01836055140226
"6582" "Siquirres" 1.05558115057965
"6583" "Siquirres" 1.09699902887639
"6584" "Siquirres" 1.14102098413375
"6585" "Siquirres" 1.18600336458241
"6586" "Siquirres" 1.230310144469
"6587" "Siquirres" 1.27235850047966
"6588" "Siquirres" 1.31065266396801
"6589" "Siquirres" 1.34380830697494
"6590" "Siquirres" 1.3705704255385
"6591" "Siquirres" 1.38982774022589
"6592" "Siquirres" 1.40062618044023
"6593" "Siquirres" 1.40218319476823
"6594" "Siquirres" 1.3939035720215
"6595" "Siquirres" 1.37539630884248
"6596" "Siquirres" 1.34649097386227
"6597" "Siquirres" 1.30725116147524
"6598" "Siquirres" 1.25798216278682
"6599" "Siquirres" 1.19923003244816
"6600" "Siquirres" 1.13176984314754
"6601" "Siquirres" 1.05658202707467
"6602" "Siquirres" 0.974817124504474
"6603" "Siquirres" 0.887750737826368
"6604" "Siquirres" 0.796731760195577
"6605" "Siquirres" 0.703127801664806
"6606" "Siquirres" 0.608272053122132
"6607" "Siquirres" 0.513415585907107
"6608" "Siquirres" 0.419688342534922
"6609" "Siquirres" 0.328070961890874
"6610" "Siquirres" 0.239378286059463
"6611" "Siquirres" 0.154254128299042
"6612" "Siquirres" 0.0731758387741838
"6613" "Talamanca" 2.87474237637259
"6614" "Talamanca" 3.06114904976166
"6615" "Talamanca" 3.23870492313711
"6616" "Talamanca" 3.40491706815817
"6617" "Talamanca" 3.5576099285152
"6618" "Talamanca" 3.6950123116657
"6619" "Talamanca" 3.81580235817631
"6620" "Talamanca" 3.91911259337303
"6621" "Talamanca" 4.00450380165372
"6622" "Talamanca" 4.0719191440767
"6623" "Talamanca" 4.12162911208821
"6624" "Talamanca" 4.15417507698362
"6625" "Talamanca" 4.17031594300928
"6626" "Talamanca" 4.17097982528549
"6627" "Talamanca" 4.15722119187713
"6628" "Talamanca" 4.13018345504047
"6629" "Talamanca" 4.09106718391477
"6630" "Talamanca" 4.04110444441858
"6631" "Talamanca" 3.98153981360856
"6632" "Talamanca" 3.91361810988295
"6633" "Talamanca" 3.83857782548708
"6634" "Talamanca" 3.75764789588624
"6635" "Talamanca" 3.67204422342827
"6636" "Talamanca" 3.58296176746638
"6637" "Talamanca" 3.4915583765798
"6638" "Talamanca" 3.39892795274316
"6639" "Talamanca" 3.30606272459284
"6640" "Talamanca" 3.21380677464327
"6641" "Talamanca" 3.12280480103169
"6642" "Talamanca" 3.03345085217724
"6643" "Talamanca" 2.94584131674067
"6644" "Talamanca" 2.8597351268005
"6645" "Talamanca" 2.77452263228895
"6646" "Talamanca" 2.68920372332135
"6647" "Talamanca" 2.60237619162555
"6648" "Talamanca" 2.51223749388421
"6649" "Talamanca" 2.41660723636788
"6650" "Talamanca" 2.31298374815455
"6651" "Talamanca" 2.19865522666019
"6652" "Talamanca" 2.0708915758451
"6653" "Talamanca" 1.92724135856691
"6654" "Talamanca" 1.76593908383722
"6655" "Talamanca" 1.5863802186617
"6656" "Talamanca" 1.38954626369236
"6657" "Talamanca" 1.17819601288995
"6658" "Talamanca" 0.956655993188034
"6659" "Talamanca" 0.730197029685799
"6660" "Talamanca" 0.504210909325205
"6661" "Talamanca" 0.283523537824615
"6662" "Talamanca" 0.0720831333503548
"6663" "Talamanca" -0.126969606698195
"6664" "Talamanca" -0.311020307208982
"6665" "Talamanca" -0.477688953500218
"6666" "Talamanca" -0.624648652815297
"6667" "Talamanca" -0.749576109240232
"6668" "Talamanca" -0.850189659717988
"6669" "Talamanca" -0.924314913184912
"6670" "Talamanca" -0.969938195825984
"6671" "Talamanca" -0.985241791100849
"6672" "Talamanca" -0.968644289736678
"6673" "Talamanca" -0.918885771430004
"6674" "Talamanca" -0.835199618610129
"6675" "Talamanca" -0.717599799307768
"6676" "Talamanca" -0.567280168666424
"6677" "Talamanca" -0.387065789655243
"6678" "Talamanca" -0.181782746477217
"6679" "Talamanca" 0.0416411729689616
"6680" "Talamanca" 0.274505029246618
"6681" "Talamanca" 0.507106701994219
"6682" "Talamanca" 0.729767073997152
"6683" "Talamanca" 0.933792427949538
"6684" "Talamanca" 1.11211602890495
"6685" "Talamanca" 1.25954074665791
"6686" "Talamanca" 1.37267598725397
"6687" "Talamanca" 1.44973736663881
"6688" "Talamanca" 1.49035928181774
"6689" "Talamanca" 1.49550152310644
"6690" "Talamanca" 1.46744584313438
"6691" "Talamanca" 1.40979823702686
"6692" "Talamanca" 1.32736398275293
"6693" "Talamanca" 1.22578222225467
"6694" "Talamanca" 1.11091198813826
"6695" "Talamanca" 0.988104691660577
"6696" "Talamanca" 0.861578857017006
"6697" "Talamanca" 0.734067461575383
"6698" "Talamanca" 0.606777617329724
"6699" "Talamanca" 0.479586627796641
"6700" "Talamanca" 0.351359454184861
"6701" "Talamanca" 0.220300831690554
"6702" "Talamanca" 0.0843081700326004
"6703" "Talamanca" -0.0586653976938653
"6704" "Talamanca" -0.210211662415566
"6705" "Talamanca" -0.371023449342383
"6706" "Talamanca" -0.54045478120818
"6707" "Talamanca" -0.716217018348145
"6708" "Talamanca" -0.894401849047298
"6709" "Talamanca" -1.06997443180553
"6710" "Talamanca" -1.23769035751084
"6711" "Talamanca" -1.39316221648459
"6712" "Talamanca" -1.5337266690211
"6713" "Talamanca" -1.65891571176683
